valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-08-03,0.6035064447703169,0.6402139105409845,0.6791555445527101,0.7198175852924316,0.7645778052505269,0.8251939462685722,0.8833456896419772,0.9330798575704309,0.9694870342336516,0.9863719646132173,0.9873681044702217,0.9828982128491228,0.9744282150677885,0.9601795598796742,0.9424454855966642,0.9203501343264268,0.8898368866296483,0.856745002078316,0.8287497561662232,0.8032567881648389,0.7832149065901544,0.7644029055347787,0.7460409132677996,0.7279865345278991
2021-08-04,0.6846164187649999,0.6980979085397967,0.7128216997703626,0.7277716683681206,0.7332304887042798,0.763417981879801,0.8182917208289922,0.8662066437430282,0.9042177786226336,0.9345570465215791,0.9556905633740118,0.9652098583509247,0.9645929248228606,0.9558972625902353,0.9373343163841276,0.908314376641244,0.8740075694381011,0.8395731448170531,0.8022296482255614,0.7683509757171914,0.7489987221498519,0.7284853255334475,0.7076817781566717,0.687852719326152
2021-08-05,0.6866284512860714,0.7014327536364885,0.7175364046496833,0.7349305232459611,0.7519965699567213,0.7791409732936637,0.8187870430060321,0.8609039336887963,0.8982960262691839,0.9296032540838155,0.9532111067791541,0.9718841167556147,0.9840099296855547,0.981743940231542,0.9627682125855548,0.9343954749448192,0.9008270530178801,0.8639068760298583,0.8285880263945393,0.8006928418666464,0.7831480274417787,0.7657441491996964,0.7485298263261707,0.732220231466369
2021-08-06,0.7081867529106333,0.7285565067960312,0.7495030934926246,0.7703814630123135,0.7931012456841138,0.8239845288626507,0.8514088424178476,0.8754557615181493,0.8968102276682395,0.9124755477040446,0.9237185351115558,0.9341628015893931,0.939375042509593,0.9279717221714427,0.8974086269466681,0.8581657031827715,0.8147166198105256,0.7685903374009463,0.7332809258577946,0.7123950663359472,0.7044845625867082,0.6989577819396056,0.6939822221883397,0.6897615131673871
2021-08-07,0.7089813743039817,0.7116633733877852,0.7156953818878281,0.7205132461390211,0.7254676895201966,0.7412732071813368,0.7579046783051353,0.7709231810026107,0.7793101999667197,0.7823259282323358,0.7822767248328397,0.7815352360555796,0.7763752670902737,0.7658118835446094,0.7514123243300679,0.7326669939639896,0.7105129579389696,0.6891741565823783,0.6685434358126128,0.6511403012384039,0.6330843358090631,0.6125252321503948,0.5922902292763241,0.5720593973205277
2021-08-08,0.495354593249424,0.5369446544158429,0.5781749359650075,0.6190044778556639,0.6613771776024143,0.6984764352819449,0.7237157837849747,0.7470899893326406,0.7669248205217644,0.7834649845151251,0.7971060720169552,0.8061610551400586,0.8067970293030186,0.797390953729181,0.7814301530043232,0.761098031632412,0.7376955580380906,0.7143005087048003,0.6926804939005355,0.6700845481016253,0.6468229580966481,0.6248353709361447,0.6026005739172053,0.5802276061525592
2021-08-09,0.5619864072594227,0.5901223978742929,0.6199893725152407,0.6509162330642274,0.6784465430678323,0.7166416261090329,0.7555821376910353,0.7862662199658499,0.8081002168560335,0.8229268056555624,0.8345160637800989,0.8421333999241871,0.841018507395964,0.8341633056930852,0.8220987481242206,0.8016912844496196,0.7746414857067461,0.7465759035227512,0.7180729572293302,0.6909510582614351,0.6722401509626411,0.6528678505696117,0.6337275439114354,0.6154396314725332
2021-08-10,0.5600165924266649,0.5930737447888373,0.6278987674972993,0.6634444115935538,0.6989718307040742,0.7474315260953429,0.7951398879653383,0.8327065851650735,0.8603713356323022,0.8773788291825286,0.8884412603447301,0.8963873945945793,0.8995016825224958,0.8955714202378955,0.8819087783125139,0.859148865599743,0.8314049423514961,0.8001612311034652,0.7701559026404858,0.7478192557484133,0.7307642388173645,0.7121142515740753,0.6941757870945245,0.6766601866943157
2021-08-11,0.6509992485292907,0.6648099998791862,0.6806229432893195,0.6974363708309873,0.7118800222742507,0.7444934997984517,0.7847274083936273,0.8216541916121882,0.8515337744118402,0.8732092167373171,0.8886526590027795,0.8957376722453984,0.889300390135262,0.8741899556762822,0.8543223807130822,0.8308849512425328,0.8057130527095617,0.7810295906256972,0.7566373369657728,0.7333646576640529,0.7113190635552556,0.6877880736828239,0.6648873373156432,0.6424492585980202
2021-08-12,0.5961617459795123,0.618863377232103,0.6417760903961885,0.6647311164041514,0.6895022911047527,0.7141214578052439,0.734947234163756,0.7522652560649223,0.7689152562541139,0.7848351308386643,0.7997214463614919,0.811121371214852,0.8182201820814025,0.8202383068556695,0.8141946038786191,0.8012910969639243,0.7859260508535887,0.7704547731444361,0.7568702347331235,0.7470514898545987,0.74039458663857,0.7340791781765836,0.7278898597683339,0.7215186192137728
2021-08-13,0.6611839282086709,0.6710784042560581,0.6822336154016787,0.6942810405291505,0.7062264327770214,0.7238647030196198,0.7438729912011908,0.7623199608500556,0.7779988611204811,0.790881543168479,0.8032358290406519,0.8135347694922347,0.8181078264405415,0.817444812019247,0.8129581200689826,0.797925096047328,0.7754479839875728,0.7551858668832518,0.7385216599245088,0.7246382118386154,0.7143966078063064,0.7045902341645719,0.6949527292603963,0.6854716866324334
2021-08-14,0.637448144122213,0.6476546370608621,0.6580757021940432,0.6686815827541911,0.6796438275987161,0.6923831645810898,0.7048988331330464,0.7173662594954323,0.7298419777999465,0.7412016462310971,0.7484086010250176,0.7510526603356138,0.7512829691284186,0.7466804371327114,0.7362946204305727,0.7239398492604812,0.7129904076405165,0.7026658898195572,0.6931165390052909,0.6838963360150156,0.6743540539162096,0.6651530302044422,0.6558426117088789,0.6465118746660292
2021-08-15,0.6434652705465582,0.6504107281950129,0.6579753280149042,0.6658304373287103,0.6734017591133052,0.6854645165509942,0.7006113866814928,0.7156633399392902,0.7280884263904281,0.7390563589933983,0.748156567415923,0.7544886536160516,0.7556081861987736,0.7525107818376797,0.7461017477772722,0.7340761500603299,0.7164810598668084,0.6982330391590953,0.6813070314775064,0.6655861801153263,0.6525891629822621,0.639882930021856,0.6274010973790625,0.6151092278210918
2021-08-16,0.6160149406465932,0.6334300513986202,0.6514126031183634,0.669836391968177,0.6890804530534163,0.7126351987584854,0.7364870746751001,0.7578919501588002,0.7748198950264558,0.7851082015195547,0.7906131209354329,0.7919107147595407,0.7873189518941596,0.7786732283672976,0.7654001042172495,0.7448166867322992,0.7152574790232706,0.6799946734178844,0.640549656277444,0.5997738726916885,0.5618405444062284,0.5248364358100795,0.48798844845610734,0.45142633905004476
2021-08-17,0.41914907714866523,0.4580183479449458,0.4994481712508656,0.5426082067557864,0.587327346631909,0.640718481821796,0.6949515838182578,0.7389126686985386,0.7672714361214463,0.7866357499543075,0.8001900631894239,0.8110457775230242,0.8195595402960711,0.8188243147980494,0.8043139654877591,0.7814330257184618,0.754793622662948,0.7263805433863205,0.7028623768824427,0.6876523781499023,0.6758588580838928,0.6639260194320541,0.6517798490501292,0.63948616655634
2021-08-18,0.5907940771043656,0.6027272127364243,0.617027556059661,0.6323394282213832,0.6435612374053384,0.6763903927602692,0.7320131933202437,0.7847080529055404,0.8231086522365413,0.8447969591623926,0.8538226056584679,0.8526797843227195,0.8401670336532329,0.8198301612923811,0.7967696911301947,0.771704253733808,0.7461447266969375,0.7208337500928513,0.6940748273389931,0.6678550702311759,0.6436797169291893,0.6184766396682495,0.5934939043890273,0.5691329088977705
2021-08-19,0.510538057768041,0.5521063706742135,0.5939226631654568,0.6352748770710237,0.6754925647655324,0.7127706390442811,0.7404466020376325,0.7592473382551503,0.7675753813281508,0.7694179851196215,0.7699120316438665,0.7684851945881211,0.7615363332176359,0.7494702277136621,0.7340505909447772,0.7161026779519477,0.6974896017600037,0.6822140585215537,0.6719917278163722,0.6675929993131082,0.6672983367420008,0.6673563880072539,0.6678072249522435,0.6686427491055358
2021-08-20,0.6701435337490862,0.6729224784434615,0.6762848783422958,0.6802429260618871,0.6848485362750332,0.6958682424778166,0.7103285558631146,0.7266704586883985,0.7398622950550037,0.7493902556051601,0.7563236679787823,0.7602737619028741,0.7585291657680626,0.7505217555525304,0.7388278920570869,0.7225737262765428,0.7044877206346313,0.6896204207172228,0.6785184281452628,0.6685414084634004,0.6586635327956478,0.6489143484244881,0.6387945868602625,0.6283941665772825
2021-08-21,0.6258600427752404,0.6369876746760479,0.6487495839828299,0.6612035700613078,0.6738756638756666,0.6905165488131476,0.7093361642802273,0.7291679697542872,0.745916992407263,0.7598366464410636,0.7715605467722043,0.779996939509957,0.782889031135841,0.7789552642189791,0.7671169535376995,0.7495095921466884,0.7314049129948954,0.7157553560140338,0.7043727210637117,0.6983126570265068,0.6943779986695577,0.6899018984383684,0.6853541181225248,0.6805420571773108
2021-08-22,0.6394631474942967,0.6493352333767672,0.6600898734889616,0.6713381946789166,0.6829615706802526,0.700969756037759,0.7199408371646144,0.7348398630610473,0.7462039573803234,0.7555367915074455,0.7625700751272049,0.766178267161549,0.7660087203849214,0.7608179129304545,0.7508199202530209,0.7359177630678085,0.7214185207414177,0.7101964737262157,0.7016879652388281,0.6938580609252637,0.6866149680495356,0.6803193313605765,0.6737541046717298,0.666958244424708
2021-08-23,0.660446385607968,0.6606856405410758,0.6619643382402298,0.6639443178843497,0.6666061703046147,0.6779389859142853,0.6941795092694897,0.7133936535715014,0.7314671164525582,0.7468194489255264,0.7592153988302507,0.7650906431368308,0.7628747732214576,0.754391948252008,0.7414056341806959,0.7261501945449529,0.7128759906406611,0.7036329370189385,0.6987531548869881,0.6966007771938515,0.6905791992372807,0.6840971289311184,0.6774107047749882,0.6701985709929061
2021-08-24,0.6431514396704135,0.6504309956431404,0.6582599351515322,0.6661951269253256,0.6724208485541425,0.6858084717059294,0.7041192374746915,0.7196311040391611,0.7316809857785364,0.7403898869428346,0.7452804288460378,0.7443975900491332,0.7374463848817758,0.7271275394495369,0.7123153997991944,0.6940085860423258,0.6740682681459038,0.6527736619565424,0.6300704044993279,0.6067376044600332,0.5843672977929292,0.5629580079526789,0.5416299515855245,0.520561067725368
2021-08-25,0.47993826091738184,0.5062559439929981,0.5350002877618019,0.5651450537172376,0.5951013869063172,0.6422727276975083,0.6893748655154552,0.7245303005648543,0.747810808034516,0.7598256361617882,0.766714222215306,0.7733557418195383,0.7801368076978961,0.7813984083262736,0.7724113203064444,0.7532122407049101,0.7275335698159335,0.6988892906968804,0.6719970430471234,0.6536036708803618,0.6462163429504029,0.6390055123674322,0.632427333803253,0.6265366919606712
2021-08-26,0.5225180963598766,0.5513804272230062,0.5820612374611274,0.6139566119043899,0.644720251851707,0.6815378551154629,0.7258097533627791,0.7660838623102005,0.7991184916133715,0.8245048273554422,0.8426575605156402,0.8550522192899292,0.8586997495115202,0.849539726650251,0.8294781893621241,0.8012999947977246,0.7695764225586164,0.738451958646313,0.7114811970466011,0.6867922223089397,0.663924926722379,0.6418836091638507,0.6196808681967321,0.5975076275161599
2021-08-27,0.5641034706435704,0.5823769730251882,0.6028230578766106,0.6250243931052356,0.648977983479327,0.6864125178048773,0.7315673338677868,0.7777372493289271,0.8146948438282889,0.8418430421366481,0.8584895122781022,0.8656367775733469,0.863922251626504,0.8530634437797507,0.8326468296195066,0.8071098155009602,0.779457736760196,0.75125515416381,0.7271323733448002,0.7062570460476726,0.6903582704909037,0.6750074952255214,0.6596517895136778,0.64462940271623
2021-08-28,0.5903661130572406,0.6060146315699697,0.6231150063691665,0.6413113648239875,0.6592031386877053,0.6862929984629632,0.7208491648811796,0.7533078430569634,0.7787392683630592,0.7980465327573849,0.8099211684171697,0.8159040541756202,0.8165957712562518,0.809078890083751,0.7913569378375432,0.7660425838123673,0.738252435649687,0.7089221509675723,0.6816135637238018,0.6603729525525479,0.6450459420327584,0.6307600025411709,0.6170227603686834,0.6038230654819967
2021-08-29,0.5796817344069355,0.5952000316778363,0.612661794660606,0.6312345164169877,0.6501865429246468,0.68765797975841,0.7266111302064602,0.761051174462913,0.7900350440321066,0.8103809718777374,0.8250216969461855,0.8340730851665917,0.8320565992785169,0.8182336351443195,0.7933792975393943,0.7599917245507081,0.7267522182958794,0.7029155465459052,0.6930970674266754,0.692660163294379,0.6873836409351343,0.6813124980098375,0.6752932244447903,0.6680531256436628
2021-08-30,0.6012555323888393,0.6188867482455133,0.6375576474362945,0.6569298362688554,0.6767759602208359,0.7045175208179884,0.7367825331600398,0.7659627446036608,0.7917136162756654,0.8071105669412753,0.8128675391271287,0.8141076887931833,0.8081226664679332,0.7938042873458477,0.7736014766604802,0.7480369137922582,0.7188853734099595,0.6906249132971166,0.6628322962261987,0.6360302449167717,0.6125429061465208,0.5891545928643565,0.5658652296436275,0.5429161614346826
2021-08-31,0.5646471591195347,0.5804433122631143,0.5978687910619622,0.6160570323324487,0.6308051928495015,0.658647873510932,0.6928194707179176,0.7220451412059627,0.7459288372802848,0.7642368652217385,0.778846055271697,0.7896843106395931,0.7931796212069956,0.7863633534533936,0.7699665775387614,0.7485359519884534,0.7243823276488571,0.6989297927979776,0.6753575180808682,0.6551819609082914,0.6398729202267244,0.6241701706653325,0.6087310466455541,0.5939415640349567
2021-09-01,0.5886797389616941,0.6033746113023293,0.6192457124647126,0.6356278778991907,0.6489937169046236,0.6700236445113646,0.7021329459329605,0.7346682728306426,0.7583386042804374,0.7741722248607132,0.7842828182795701,0.7884415485156806,0.7863630727744443,0.7790461017111802,0.7639069488434748,0.7420743635591922,0.7188222438679593,0.6960450419288848,0.6732113221029372,0.6526030722813339,0.636703286776461,0.6215942447524487,0.6064257864731183,0.5916834771653829
2021-09-02,0.6199037701468775,0.6235427354335177,0.6279503947343724,0.6327274989842341,0.6371349850244482,0.6492071895730201,0.6646506020317138,0.6779060441018595,0.6876793461019357,0.694697950471843,0.6985042170380114,0.6989769602145668,0.695947510101677,0.6890455060917029,0.6780803033519454,0.6628774880544086,0.6462256460294439,0.6300497143590088,0.6140505504422767,0.5973252068489608,0.5783017578040416,0.5594278757564133,0.5402618454133767,0.5208515737224876
2021-09-03,0.48729229926997825,0.5149458517799045,0.543002750270194,0.5709628261276424,0.5984151493806722,0.6254025796785814,0.6496747882653383,0.6691590433394807,0.68459260951017,0.6963799344456928,0.7049727195260769,0.7086499178437072,0.7067161703501836,0.6989963359683844,0.6865901231380415,0.6694250530282294,0.6494807201399727,0.6295516768170473,0.610175039319702,0.5958899975372314,0.5904473967102175,0.5849422288994003,0.5797516854297504,0.5753541992703496
2021-09-04,0.5598536592023582,0.5672582613885897,0.5757748818138464,0.5847554550371508,0.593569064776196,0.6111814133871446,0.6322987071117038,0.6509514236039569,0.6669128623231193,0.6801273665937136,0.6886321767607918,0.692114675347876,0.6907029555253162,0.6824247144734491,0.6674405692535805,0.6497204308105642,0.633791298568694,0.6216801433549562,0.6125817246675138,0.606776611730835,0.6052233287758713,0.6040029880625546,0.6026917345039653,0.6014875931605042
2021-09-05,0.5984549689039346,0.603015626394574,0.6082783853333972,0.6141241993570535,0.6203410808939619,0.6316804410882277,0.6458642477411107,0.6618705369920166,0.67638869082342,0.6885200213924849,0.6947868149604187,0.6962046413864857,0.6942720334890623,0.6892021266529066,0.6789081976521594,0.6661989182847797,0.6522689945324972,0.6377708971928704,0.6257177814249804,0.6157425360956552,0.6107294876135801,0.6066617649061289,0.6032905087271578,0.6005398847058194
2021-09-06,0.5844160853880105,0.5881143779665648,0.5926959909587491,0.5977935010891138,0.6029763840593264,0.6145362260407939,0.6285587129809057,0.6424808130817519,0.6527685549040756,0.6595084149915067,0.6656183907763671,0.6695361950998193,0.6668313319655431,0.6602042085970977,0.6525165769439591,0.6435095904083021,0.6353800270042277,0.6294465936070268,0.6231526496457672,0.6155877315040608,0.6048280335503123,0.5937442347993167,0.5822967444483997,0.570575141412732
2021-09-07,0.555580972425421,0.5555614060039418,0.5561705272343047,0.5574495004716433,0.5589858874205246,0.5663044069596472,0.5778557490955099,0.5930506243185248,0.6087678623644676,0.6221547243785994,0.631219935527005,0.636361456046989,0.6379186975765664,0.6352105207806432,0.6285808095378165,0.621610861742815,0.6150443200241706,0.6069455561883355,0.5981640099405621,0.5890220537167669,0.5794122186461372,0.5702428641746483,0.5608375684544434,0.5514609176293741
2021-09-08,0.5285534531542222,0.5343610181228238,0.5405818815978376,0.5470027164555621,0.5537541663632213,0.563564732155067,0.5739364317854391,0.5841280035051584,0.5934007895648106,0.5996128360265579,0.602701211001227,0.6016023815869046,0.597059466856529,0.5900420621003359,0.5814916123814241,0.5734059599483531,0.5674475226511364,0.5626063637864349,0.5590926394206295,0.5576296953224615,0.5542083613964222,0.5502399762923298,0.5461384159324226,0.5417061161605405
2021-09-09,0.5283461528262069,0.5349882456578177,0.5421563565649643,0.5495793307716076,0.5565137872743408,0.5671085231535402,0.5816108599435589,0.5964268356207586,0.6080045770010216,0.6162450600378483,0.6226263422282042,0.62363794472359,0.6189131574150945,0.6141987875878488,0.6092028987704178,0.6008654251508224,0.5911020404478656,0.5809412790634799,0.5702428608156987,0.559864430078463,0.5511948221144334,0.5433777538576842,0.5356559243654582,0.5280830372527058
2021-09-10,0.48515719679645175,0.49846347395462576,0.5128117449189797,0.5277028604836398,0.5423376309720271,0.5660737645357624,0.5950351516821717,0.6206512647216055,0.6392607012854952,0.6508022613923969,0.6528009324309769,0.647197428644621,0.6385717009269539,0.6279524572322437,0.615548019683613,0.6020126343133341,0.5882324558628387,0.572555673950578,0.5568360956995899,0.5427709747239599,0.5294670361037935,0.5159916018649521,0.5025168149239405,0.48897074707671045
2021-09-11,0.43210467566516453,0.4474968644422487,0.4647722494314633,0.4838606607552219,0.5060496322550387,0.5402524578593849,0.5753444615288821,0.6109667332202008,0.6407088672805863,0.6596849328549463,0.6718196133274575,0.6789504710645907,0.678890106327717,0.672525352978146,0.6596284997499241,0.6414014803762242,0.619543785116603,0.5934703105676342,0.5633902001862705,0.5323777542534199,0.5028960584916886,0.4740350550870675,0.44526404579218626,0.417005556758133
2021-09-12,0.4229609714311243,0.4547142884498608,0.4866948539494505,0.518373537551415,0.5494458453939655,0.5832802809574853,0.613944559960742,0.638502918508082,0.6578961589738577,0.6720374305112551,0.6788479932236896,0.6804525946193232,0.6779929134290349,0.6721730324552339,0.6647477699863409,0.6564058535004187,0.647565370892293,0.6382386573024316,0.6297237801093158,0.6212322314559066,0.6139407563988144,0.6084339055331096,0.6029093098790855,0.5974947433751868
2021-09-13,0.5968068202318031,0.6014108852703485,0.6074057686190086,0.6139805459279535,0.6189072870407123,0.6350139646597771,0.6574380027770684,0.6768288108108208,0.6895938420490499,0.6982719665847528,0.7050944092125527,0.7087018166335706,0.7076555199753076,0.6998613438375307,0.6867731908467889,0.6708940744472482,0.6543731117635145,0.6409405156756135,0.6335065447570011,0.6300714550110809,0.6290318658577603,0.6281938450098774,0.6275141097907235,0.6269757763760343
2021-09-14,0.6186344354323571,0.6227665129781479,0.6279798729631431,0.6340048608034586,0.6405719361286458,0.6588993067785206,0.6807895228319633,0.7031975874999946,0.7213410765574582,0.7322214451181632,0.7379901848133787,0.7384596288456027,0.7339213080425515,0.725344793047044,0.7131756168589289,0.6976858032991057,0.6806581277733024,0.663704315896322,0.6481308522033494,0.6320008261014166,0.6154484482968204,0.600240268336817,0.584833371233429,0.5693329742120037
2021-09-15,0.5316398215039684,0.5548332946740162,0.5784535574053477,0.6019466028511942,0.6248787517600082,0.6527575106758028,0.6785346807047518,0.7000546441578874,0.7155275101894855,0.7271413655813085,0.7359169082377718,0.7396611573201873,0.7355856079092585,0.7240876426942269,0.7071404048361987,0.6837678648109655,0.6543254474506544,0.6238139034797667,0.5946934932917483,0.569291701335341,0.5499019382193433,0.5295580122749648,0.5096144173083094,0.49025017152042194
2021-09-16,0.42147285850494515,0.4501320440093126,0.4802171418058565,0.5112400000441154,0.5425208949836112,0.5803310918722809,0.6263097453395883,0.6720614082070814,0.7102871485764304,0.738452739677735,0.7538012418136022,0.7612681361878445,0.7598162163067379,0.7472963923116147,0.7272682590327645,0.7031583412251564,0.6761432779710874,0.6492992163559758,0.6241620514769873,0.599159885882549,0.5693524221910911,0.5383946612840246,0.5071646744316424,0.47552330486763417
2021-09-17,0.3807363043365005,0.4180649022472135,0.4571915790260955,0.49764262701911893,0.5389415198218577,0.5896327154268735,0.6414059327176251,0.6886073671999935,0.729028373731701,0.7589272677409244,0.7742698872608904,0.7781705687735122,0.773977092574206,0.7618970601668945,0.7398052635458094,0.7148630854648376,0.6926185551635697,0.6734372157757891,0.6601984290889387,0.6544620399363491,0.6546020573059068,0.6542126193524959,0.6544704537078566,0.6552660179303091
2021-09-18,0.6117706081340173,0.6200438589792859,0.631112853539573,0.6453933458854025,0.6650973747204162,0.7059524307973428,0.7494158128046433,0.7967263511773817,0.8399033359845934,0.8712827349466394,0.8909939426741824,0.9056062484979832,0.9137791046844039,0.909472849947947,0.8970387403196975,0.8817694584913636,0.8616097769995238,0.83735455690201,0.8099598375923849,0.7769961427224323,0.7420657370503926,0.7098068807692316,0.6769986533277667,0.6441720034459343
2021-09-19,0.6541202161222565,0.6604553053926735,0.669064789220167,0.6790247430846672,0.6885045124416028,0.7207132809943122,0.7628981248897921,0.8055996123875554,0.8377461143711145,0.8506974095894732,0.8511656149894903,0.8464449987502449,0.8363838524807942,0.8222508327357531,0.8073456568564967,0.788299582256631,0.7609212270910883,0.7292044141820908,0.6956592393605481,0.6635952599014937,0.6400013765367581,0.6179310605857808,0.5963694207476617,0.5756769131079288
2021-09-20,0.5675782115645496,0.5835866787548364,0.6011138870492084,0.6189851994331804,0.6290930193514844,0.6569017937730305,0.7207116240147493,0.778590477923451,0.8230101171149595,0.8561483119976165,0.8733351909446512,0.8731490426972719,0.8623944212342388,0.8466969086856376,0.8260597161395038,0.8025928165361212,0.7822211587877469,0.7654281859945795,0.7520072057628888,0.7415933351470078,0.7272234441885614,0.7127128187820736,0.6978120504882087,0.6819538054611445
2021-09-21,0.6490156259341893,0.6569235641804868,0.6661890698007725,0.6768569341197627,0.6891153465181827,0.7071470740276506,0.7261022311332185,0.7474007271586952,0.7643096651609489,0.7762849376686789,0.7818125130233143,0.7788671021902704,0.7681557206161503,0.7489814588563886,0.7222781493126035,0.6915875874351546,0.6623756050999002,0.6362267638603193,0.6153848114802304,0.599749744663367,0.587475480864247,0.575738459942733,0.5643065479345908,0.5531080619367548
2021-09-22,0.5694743651440455,0.5721153320660318,0.5752706469817582,0.5788014722253219,0.5823164743964584,0.5911978590432204,0.602809851623162,0.6156236582949627,0.627087723428722,0.6362577779597454,0.6432422488667081,0.6476140988740656,0.6475745825056469,0.6411627555073011,0.6292657381734181,0.6142838733115767,0.5964199341476454,0.5786854529710912,0.5665467604309192,0.5583619560686612,0.5494551820756538,0.5410572745419461,0.532850863350406,0.5243988062287217
2021-09-23,0.4614482970854487,0.4565128778714578,0.4518231374855626,0.4474993569490403,0.4442048723292248,0.4480492471620526,0.45702864433762524,0.4677657887170336,0.4792021487080634,0.4919137017865322,0.5035894151948245,0.512561696868852,0.5178272410067556,0.5188852300423501,0.5144917965279874,0.504414364666283,0.4906624846570767,0.47550905845287156,0.4589186902647054,0.44269497928794566,0.4280445368858768,0.4138872189709452,0.3996165066288373,0.3855461374203964
2021-09-24,0.3792116673936073,0.3930611751899996,0.40877012312793787,0.425046951417738,0.43712025882973976,0.46659091416059467,0.5051606762759304,0.5369028831273649,0.5618376814833379,0.580956902170087,0.5930763552193622,0.6005962956963611,0.604243105450626,0.6009426246881225,0.5883301662456409,0.5702783176701445,0.5507071429734822,0.5304335423480023,0.508347107533639,0.4797984559512651,0.4480466217353453,0.4177186917519872,0.3866030414194288,0.3547969882741695
2021-09-25,0.2913567466084736,0.3188931051087885,0.3492286526752963,0.38174159419395726,0.41790715337719364,0.4792909011029498,0.5408287715507702,0.5985674764975019,0.6457526271635712,0.6747158982469534,0.6903139928305877,0.6990192822806982,0.7007405578617899,0.6915536774027241,0.6685734240314671,0.6371098114818483,0.6010834103524364,0.5592695964531901,0.5180177009096708,0.48505462896493956,0.4622411488401914,0.4404130194124255,0.4192933410375378,0.3994484929644462
2021-09-26,0.31361489422266564,0.34773353299047605,0.3842715611744203,0.4231659655371773,0.4654438744305361,0.5223800529579797,0.5766624946879135,0.6276427742639069,0.672663183601894,0.6977646913301889,0.7088976478073453,0.7151730277884267,0.7140229771447889,0.702981359245902,0.6830958782911716,0.6557899623849593,0.6217138906610651,0.5860688704674433,0.5521792301588709,0.5213672305265133,0.49958174719119414,0.4798922018894778,0.4607541055409681,0.4425281166030405
2021-09-27,0.40193641454271306,0.4275063013723677,0.45458969996339205,0.48266938938109716,0.5074655597423186,0.5487455388625245,0.6030274212930636,0.6495431595538277,0.6885017782672593,0.7137079077662056,0.727666201959796,0.7357009648444168,0.7353468770275193,0.7251504169604821,0.7059504250905456,0.6789454160814723,0.6439668426254052,0.6058808166022557,0.5708676594004493,0.5393900971565593,0.5153100245553481,0.4930136669035167,0.47151042716433156,0.4508084859928758
2021-09-28,0.4704356226350941,0.4983461662397004,0.5257342804008694,0.5526556298551291,0.579275266471357,0.6036893675088271,0.625187506552273,0.6432642587067148,0.6579973061744614,0.6673436216991699,0.6702768320483727,0.6672606235496235,0.6580055885037724,0.6449746265392788,0.6277189348029726,0.6108176720865041,0.5967002755010263,0.5852883665321352,0.5762593137704599,0.5700210640554323,0.5657104238879774,0.5616285493700736,0.5576634875914787,0.5539744022594811
2021-09-29,0.5534468321248334,0.5518919816240532,0.5506460613248589,0.5497820302166674,0.5492600584487739,0.5531081336039116,0.5629657099072101,0.57532884982775,0.5877112024646508,0.6006435463619422,0.6118811725866149,0.6149671449291777,0.6099273926186672,0.6030302300852872,0.5914749560743626,0.5746060866770057,0.5591190521388348,0.5480612049213773,0.5404247748657445,0.5360622010225564,0.5343822911467208,0.5323483229793784,0.5303762302671202,0.5283689668128672
2021-09-30,0.49776229359273716,0.4985330926287462,0.5003017920674622,0.5027552207100207,0.5063449975376882,0.5207462950482256,0.5387200159612086,0.55654736460979,0.5734675403566257,0.586172613508457,0.592047339914943,0.59272773330978,0.5887997960790688,0.5783388753582774,0.5630962993071709,0.547033966954835,0.5327452403298453,0.5225215976513824,0.5189895160099086,0.5205242501797652,0.5215710075848751,0.5221336010338331,0.5226984194046687,0.5228039127316166
2021-10-01,0.4861336632323335,0.4872870087854757,0.4891023520224611,0.4917453147720501,0.4955637307354583,0.5045612914488339,0.5166134556515936,0.5297862015176965,0.5418510994542279,0.5514491726959285,0.5577264240641011,0.5573982179226404,0.552101406432419,0.544383844183868,0.53586025815368,0.5254761954193929,0.515674880390218,0.5085782394674272,0.5041850031526178,0.5000283479508041,0.49628170477830313,0.49286830324971825,0.4894443733964539,0.48605073082081435
2021-10-02,0.46105798331386993,0.46376690520813,0.46703306792718086,0.4708751880816239,0.475414999101924,0.4857547134251674,0.4981349754136049,0.5084664711409353,0.5191261196091814,0.528474199163657,0.5343842121976712,0.5359120219354092,0.5345721444670926,0.5311951597794019,0.5251224437750092,0.5185613672000313,0.5133451649218905,0.5077953557095286,0.5024888929215725,0.49755214688894756,0.4928291220997374,0.4878131934985691,0.4830190890613354,0.47847694125894613
2021-10-03,0.4608314584845757,0.4636155636431028,0.4669845826739879,0.47095037421399333,0.47556067442066086,0.4865923261076656,0.5010696953929259,0.518167386837519,0.533725456603087,0.5452065392495589,0.5522884681245438,0.554972020787598,0.5526516797527006,0.5444421394176766,0.5304864592971422,0.5119025238898709,0.48961133889959996,0.47148835788849525,0.45762522061448996,0.44716142407041143,0.44823026076721345,0.451633965706744,0.4565655398046681,0.4627100230624096
2021-10-04,0.4607752578874734,0.463527242032126,0.466942096469443,0.471120206296769,0.4763703158048314,0.4916611889025191,0.5121366985320954,0.5351408925415603,0.5582151117492317,0.5774775911519179,0.5895606289327094,0.5939305581767955,0.5912864023706808,0.5822335163543987,0.5671249002259178,0.5486859322351366,0.5304951720066244,0.5138605831569918,0.4988620299108265,0.4860197557162425,0.4726069406646305,0.45804214071325133,0.4435392019156084,0.4290041872533304
