valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2019-08-05,0.6745990462503217,0.6791389544730464,0.6844553257613994,0.6901614128913675,0.696044305338897,0.7085302398271535,0.7220376280675418,0.7337510400136955,0.7425114367318516,0.7478415387679039,0.7517007761045988,0.7542961662143581,0.7540558660430855,0.7499249669761947,0.7408453520507067,0.7270103517008717,0.7113442069605223,0.6944065668904134,0.6767730542768758,0.6610676336648854,0.6488863170507091,0.6355230314599731,0.6221523071676995,0.6091718997351592
2019-08-06,0.5674589831776804,0.5934284815048179,0.6196044746989743,0.645787133610151,0.6716903589826918,0.6950018841550272,0.715789996818918,0.7321763338975432,0.7428771038531403,0.7504267567400604,0.7563424058827819,0.759690634498411,0.7605276790441801,0.7589741266356131,0.7535018389781629,0.7446417860914925,0.7338720281126828,0.7228715501544405,0.7136894117946831,0.70815587853424,0.70305543648071,0.6978249551429042,0.6928435529372943,0.6878452602325897
2019-08-07,0.6747265692562628,0.6828545332007174,0.6914589102384592,0.700064653428721,0.7076091947549439,0.7220224042009525,0.738990623402689,0.7543577578906621,0.7670920965231713,0.7766320470804265,0.7830861644174807,0.7864813027460998,0.78690442638907,0.7838592898707691,0.775687067668247,0.7621574732922315,0.7451643688838427,0.7256422125946851,0.705338822957345,0.68910560317938,0.6812663420424193,0.6732978099768248,0.6655520592322686,0.658308700086027
2019-08-08,0.6367221858046292,0.6531205647705872,0.6701151651451598,0.6870455996473708,0.7023523835795921,0.7260578036511406,0.749710558577626,0.768932590236055,0.7825183860895559,0.7908003659971506,0.7969180362303079,0.8008860265678277,0.8013624142618648,0.7985076448242956,0.791531730451664,0.7789736911354896,0.7598044656833065,0.7329801107170267,0.7011612848399602,0.6677632732885285,0.6358409766726388,0.6043864392580798,0.5733853317294102,0.5431671982699953
2019-08-09,0.5721517957284109,0.6049640618783881,0.6385995842302234,0.6722470935411686,0.7009477442607694,0.741687237087435,0.780074925768304,0.8113097977683578,0.8337315194858492,0.8466681973194051,0.8540349054979124,0.8559523021218317,0.8504144066960957,0.8393151730867895,0.8255188665816766,0.809054196054906,0.790572793299299,0.7723855331485806,0.7565790543654528,0.7439086973113511,0.736567144724725,0.729447248477818,0.7229639233767333,0.7171581418401003
2019-08-10,0.7231222971740009,0.7320914784263689,0.7413819354290865,0.751057993709245,0.7606616394355287,0.7742478399074209,0.7903300347525398,0.8077531748015988,0.8244621129683698,0.8389478538555603,0.8485472936212358,0.8535006583586918,0.8550353645541623,0.8513919899414178,0.8414083270431171,0.8279937611990329,0.8151793346017915,0.801824245803929,0.7898589741640524,0.7809304547197549,0.773834992707246,0.767113709161195,0.7603867308327574,0.7536673591514369
2019-08-11,0.7423257278924594,0.7448232144667474,0.747967028152081,0.7514951868495259,0.7555577968207446,0.7651930234597768,0.7759393957598674,0.7859922488487424,0.7940943034691961,0.799817878655595,0.8026531176519933,0.802214938382523,0.7999945539292276,0.7959508402198993,0.7898228776849936,0.7811836548963995,0.7716218867079971,0.7620468656418875,0.7538219172744818,0.7477575944738887,0.7436945479302345,0.7397702024951542,0.7360822189972032,0.7325952649812635
2019-08-12,0.6913116359298801,0.6964865096629024,0.7024114399877728,0.7087762670500232,0.7142282171169002,0.722974716573709,0.7385414847232386,0.7560676432539241,0.7709685073345713,0.7837478996131091,0.793654376305,0.7997566057645749,0.8024492370913179,0.8019273221053497,0.7972089697883505,0.7895165837241508,0.7804776018645867,0.770119203152938,0.7599132263227915,0.751088956459254,0.741657532003327,0.7311631902217031,0.7207021885140791,0.7101453760797556
2019-08-13,0.6752701640999356,0.6826953655597279,0.6908631162631328,0.699423349002501,0.7073992996151522,0.7199270967945534,0.7372511315950443,0.756271640476085,0.7733584406286356,0.7871941480394575,0.7988063180874936,0.8062806231213173,0.8079667657217704,0.8051560672662096,0.800080277246661,0.792110651079159,0.7819937382334654,0.771569551241515,0.7610726546080718,0.7519603801428887,0.7477435919793387,0.7441884824214897,0.7410554285177489,0.7384280424532601
2019-08-14,0.7067037240965405,0.7105616213414188,0.7148952683181915,0.7192947658806588,0.7203788840852634,0.7299877896152388,0.746287386728359,0.7611629924654834,0.773291896740733,0.781173941116435,0.7863553165866272,0.7880845496952111,0.7844882300263859,0.7763858079302641,0.7665787468787129,0.7539458469807461,0.7360817469167188,0.7166901911336313,0.6979618793937657,0.6797610382844325,0.6666911767270568,0.6539620825714746,0.6417966231302331,0.6301684060419623
2019-08-15,0.5776471249863573,0.6044615678532624,0.6316717167316553,0.6593664493102452,0.6789453136848332,0.7075459992054618,0.7492289941490676,0.7793811358300429,0.8039744596300124,0.8200538686023517,0.8260626253559381,0.8271344179340113,0.8236664373052341,0.8164315163102328,0.8029277245792329,0.7871614121362575,0.7723130087179976,0.7585393402863354,0.7427105218474279,0.7257937008522883,0.7062042369599897,0.6866873818201162,0.6667604250811637,0.6466233254370684
2019-08-16,0.5884904549365875,0.609662246569623,0.6320177856523331,0.6546915875817366,0.676442338100921,0.7060332110958232,0.7390032193035528,0.7646928552786885,0.783478770579982,0.7957953784509385,0.8027306140239159,0.8048967978802671,0.803199742489891,0.7967180378912071,0.783503105254232,0.7626849589321674,0.737759814917853,0.711084951198226,0.6846571652387805,0.6629229805363723,0.647146510205969,0.6312508779239044,0.6156996672994031,0.6002892742052699
2019-08-17,0.6098148755796104,0.624883262184148,0.6406546192134507,0.6570185529765918,0.6728057754792671,0.6944653299666584,0.7178612740227382,0.7384343987659681,0.7545574242411784,0.7641261659869747,0.7665890896537702,0.7645118896443377,0.7581941727960753,0.7455215269026998,0.7297722835215263,0.7131996979837693,0.695578446546635,0.6778177782227772,0.6592874051058729,0.6404655696321386,0.6257676421818863,0.6113777933873088,0.5969777957673936,0.5831181047683586
2019-08-18,0.5292720343761502,0.5540910131814394,0.5796089014302787,0.6053612027996567,0.6307604698116589,0.658697201323693,0.6839808480130871,0.7038823480554705,0.7189785562167303,0.730609523682077,0.738220814420775,0.7421665605564673,0.743327729267908,0.7413749210979192,0.7360034072130996,0.7272241728798373,0.7167555563174014,0.7050694951916605,0.6909131500279564,0.6756014886571717,0.6633375739109174,0.6504447382310601,0.6374484724918692,0.6247422031240076
2019-08-19,0.541623930850512,0.5723955942351537,0.6032857602061084,0.6339245578197962,0.6638467074024548,0.6901742017449315,0.7101234960616337,0.7248755423032089,0.7345865392185759,0.7419456417255907,0.7472372124477419,0.7498803562831706,0.7496419665858071,0.7461421463525756,0.7385825002721604,0.7296866588818433,0.7209818352558045,0.7113928396886476,0.7004004044948602,0.6893997444800931,0.6801723498017936,0.6712779376869724,0.662354568263456,0.6537247891236755
2019-08-20,0.6556456498684543,0.6604288976961217,0.665771605309062,0.6715428197331642,0.6776898277794624,0.6891351609823242,0.7035052534874714,0.7180273351446049,0.7301017857030717,0.7390227990924388,0.745069091083822,0.7478125394085462,0.7474783926767481,0.7438833585261146,0.7380859042707772,0.7298475052904091,0.7205230088602114,0.7118174041249518,0.7057987163662214,0.7009455818598509,0.6963039347521496,0.691975398926101,0.6876573272197837,0.6832036262000777
2019-08-21,0.656198495368611,0.6641735284660731,0.6730027339109347,0.6823557967870515,0.6912884852454004,0.7057363654719727,0.7228872747765839,0.7375839075626445,0.7491412252617297,0.7585437779527368,0.7655478624454034,0.7683741326927546,0.7673819387589448,0.7641767278820424,0.7574680027983146,0.7469410421728426,0.7349170223387901,0.722239191286736,0.7106157376535552,0.7020833992763471,0.694659069850541,0.6868874968331424,0.6793269070889861,0.672124963603118
2019-08-22,0.701594863896884,0.7122586374157661,0.7234401812156498,0.7348420077921526,0.7457587429904272,0.7612428884713782,0.777143759245799,0.7927766805034346,0.8062938893325003,0.8162616019023566,0.8242055413500625,0.8302546330472831,0.832054589148295,0.827857000484894,0.8195437258894336,0.808839952136551,0.7963001321721005,0.7844071887291081,0.7759151918612495,0.7698208769989552,0.7646832552374203,0.759620485010343,0.7545245146323585,0.749244983646212
2019-08-23,0.7379680836173822,0.7378065666686489,0.7382102370225969,0.7390050695883276,0.7398939886550441,0.7470320580546242,0.7586211017987055,0.7733961103176323,0.7894355679180383,0.8035536903672279,0.8149897374163438,0.823003775629462,0.8253591392995634,0.8217660936493876,0.8140545858934904,0.8034128887199316,0.7926683260474613,0.783730237057667,0.7759976877583313,0.7703233549684598,0.7658055190209819,0.7606601226555172,0.7553344892630189,0.7498802585154505
2019-08-24,0.739372759707345,0.7397468648388331,0.7409767725119323,0.7427472642319057,0.7446382018514,0.7555402896522819,0.7707372776198328,0.7873469858521932,0.8024412095788506,0.8153472974136873,0.8254742368557036,0.832202011970278,0.8335058858470444,0.8310340066667302,0.8252462824919287,0.8161567841761994,0.8049918026420438,0.7945115866774931,0.785004059114351,0.7771421162570712,0.7707862347939408,0.7638518615796235,0.7570494414969592,0.7503316385702179
2019-08-25,0.7274689444897636,0.7338541706048535,0.7405534790118901,0.7474193972198109,0.7542333878287738,0.7634656403607083,0.7760516284020077,0.788985410305066,0.800700538028088,0.8113582442507432,0.8156165159369672,0.8139786443112165,0.8115620714958014,0.8066952660546518,0.7976960002422941,0.7876729116825757,0.7796036234821085,0.7726760593354797,0.7659039731483545,0.7605810895023284,0.7575122766360725,0.754440522744033,0.751417813251964,0.7485402660606957
2019-08-26,0.7421238107993927,0.7417871354875898,0.7427564373739971,0.7446642435669159,0.7466099664678323,0.7584313129017445,0.7775424935419248,0.7975950645931349,0.8141436885514918,0.8269058916586641,0.837755820393916,0.8466809433676927,0.8520800958591438,0.8517888293332928,0.8445769167929793,0.8298433219522428,0.8128129254685037,0.7975253028015489,0.7856496278172737,0.7775963286529947,0.7712631652749992,0.7649060578193658,0.758424293283189,0.7517289815050304
2019-08-27,0.7285883555769997,0.7307258709674791,0.7335983373186362,0.7368869797727714,0.7398024419790427,0.7504854254348141,0.7651917129700937,0.7806532546639889,0.7948559953070441,0.8076612435850301,0.8150024262361457,0.8138591582193669,0.8101491955499222,0.8056265356597103,0.7970080984705993,0.7838452638779096,0.7720442821690372,0.7622032056585318,0.7537634337970819,0.7469671099334724,0.7412262585653031,0.7353537157225222,0.7294951174164602,0.7236021570116747
2019-08-28,0.7164402288633439,0.7172547009214556,0.7186380123812938,0.7203988177580801,0.7218492074438383,0.7289117977217736,0.739750202086787,0.7508579269843428,0.7605979968576367,0.7678826947659718,0.7717786199031036,0.773000055326957,0.7719352272003,0.7680834277466113,0.7625381980013581,0.756534179708463,0.7507778163346632,0.7451219875942227,0.7391689935956911,0.7325742788014823,0.723999378314077,0.7151013901321153,0.7060750150087051,0.6968561423975197
2019-08-29,0.6436191322607214,0.6543788907208581,0.6657345295330617,0.6774527070513281,0.6888737838170164,0.7025593467140793,0.7177570204871209,0.7316245364114089,0.7436945763237524,0.7546736087808035,0.7639783983912213,0.766509109243065,0.7635916912154284,0.7589812213924685,0.7506328669368036,0.7382763654022252,0.7282372488467833,0.7209697742836991,0.7151649141410643,0.7113939528711626,0.7095598283599981,0.7075356980586336,0.7055061909708812,0.7035695065999041
2019-08-30,0.6194048278869652,0.6372021833222871,0.6550880569388108,0.6728397148845746,0.690303558274718,0.7084410748696045,0.7247787169788816,0.7359283922441642,0.7461325214607104,0.7541806791933289,0.7600523439181361,0.7632461170293349,0.762659560336556,0.7584508146639191,0.7514868855908099,0.7423367363283543,0.7328396848632877,0.7241630791153433,0.7163630308709487,0.7092665855097847,0.7021223267661673,0.6952170555395355,0.6881744330323364,0.6810022079090348
2019-08-31,0.6745277109731969,0.6741711010327276,0.6745375726493644,0.675517000724922,0.6771852966216955,0.684422383617453,0.6945975904677752,0.7056333510374017,0.715650211617549,0.7246867654091266,0.7314456786358164,0.7355661903765943,0.7356607499037896,0.7312643544781826,0.7228512250376993,0.7117280617034291,0.700821850765755,0.6921974484531802,0.6864365525817065,0.6839088584145058,0.6818473248513692,0.6788443358470124,0.6758056258119367,0.6725904194335391
2019-09-01,0.6491447735456056,0.652469410087709,0.6566485688752383,0.6614588601569822,0.6669312105807281,0.6783635676249167,0.6923205339430946,0.7077998474826981,0.7215148295593125,0.7330384485763471,0.7418541171264401,0.7479673525221655,0.7505091411875849,0.7482037604180671,0.740490386402072,0.7284466965844975,0.714241593189512,0.7021426547760183,0.6900487046400074,0.6797005752444754,0.6732976329917215,0.6673492469927396,0.6616507850615819,0.6563707180428026
2019-09-02,0.6444018179888664,0.6564061776870056,0.6690330469824781,0.6814715144774258,0.6934366250717587,0.7111901576707367,0.729193687163666,0.7430948126897323,0.7539540256369385,0.7628836348899002,0.7698236956459801,0.7733279603808905,0.7731691568594835,0.7681529423876119,0.7560287654447678,0.7383556043001105,0.7200069094230804,0.7016484194446434,0.6850601867997487,0.6732764367109306,0.6683164595209133,0.6624780170042781,0.6562972192644512,0.6503409265085405
2019-09-03,0.5850349348065996,0.607342456114265,0.6303250100094625,0.6536035860282912,0.6770357792645901,0.7008085802469394,0.7222623335189183,0.7397765077889532,0.7514640318893772,0.7583111272506114,0.7638139661452475,0.7670958106991739,0.7663543423656328,0.76186194938126,0.753305082647419,0.7389362352228543,0.7251491122144988,0.7141244274968922,0.7070461162232039,0.7041735083824983,0.7043029789757983,0.7045381337048564,0.7048872901316774,0.705307317645403
2019-09-04,0.6491692691976602,0.6611407935381917,0.673165876554164,0.6852335675796731,0.6972753194397981,0.7097176761509908,0.7230779733896322,0.7354925139659167,0.7440296229523764,0.7514183087024522,0.7561934483238111,0.7581167581273822,0.756443008243446,0.7521034566600054,0.7463845836671682,0.7392719518541602,0.7318647629534635,0.7254193267079685,0.7200243247573218,0.7147592853240612,0.7082031842046002,0.7014552109845211,0.6946001338049907,0.6874989547113238
2019-09-05,0.6443921623295878,0.6468047517761735,0.6504960172955464,0.6550880627120043,0.6605491546557701,0.6747964411206998,0.6937086849150474,0.7129065665285752,0.7279770390394904,0.7392308536556715,0.7457334172619985,0.7472208245798979,0.7451214200610318,0.7398749493978451,0.7312848350639699,0.7220702851629633,0.7145760330862411,0.7079722025514235,0.7012840323839608,0.694922184242524,0.6880679828673084,0.6805079594875907,0.6727404764924869,0.6650142924767525
2019-09-06,0.660867519363871,0.6684045811035187,0.6764349908131837,0.6844994942166368,0.6901201912599121,0.7011034723293006,0.7154781096852858,0.729040641294237,0.7404266789015896,0.7482802261701378,0.7529576117862063,0.7551008456572209,0.7526480891287621,0.7444363302364111,0.7319302663152614,0.7157468762882153,0.6978305831531042,0.6807072280260738,0.6664020475357694,0.6552688707255954,0.6496959561395232,0.6449874044270558,0.6405270175743777,0.6362993873472735
2019-09-07,0.6230774447609808,0.6311260138729822,0.639620721361401,0.6485183517491196,0.6579889039603848,0.6720855321811309,0.6878659248098831,0.7021718468248369,0.7139266262821881,0.7234254468271171,0.729322465790653,0.7321845208587416,0.7324821683283131,0.7284724967291115,0.7181559317803763,0.7030457907603134,0.6871999165254334,0.6705154789171938,0.651050230959898,0.6303951517944043,0.6076980285972534,0.5843551134327744,0.5601441785083928,0.5356294674217547
2019-09-08,0.5738473993821208,0.5943437617904401,0.6151192186036728,0.6361733299553937,0.6572144333637583,0.6791410406575239,0.6994764676987143,0.7167573820891836,0.7287568909344047,0.7357278832820462,0.739043763079926,0.7400674153561685,0.7380489963419229,0.7328318253979343,0.7254798599845987,0.7141882462059294,0.7014355098576639,0.6908154481582338,0.6802080123676942,0.6691244324984731,0.6607863720305086,0.6537643311711853,0.6466671104180832,0.6396726191867766
2019-09-09,0.6059345708661735,0.611277688369523,0.6177904125186756,0.6248747409444096,0.631665263361659,0.650848081360976,0.674594825170946,0.6950914397584524,0.7110362834348198,0.722529891564859,0.7277983325601203,0.7271561929738967,0.7224589927214469,0.7133414274394688,0.6993930195274344,0.682203598056573,0.6629657759687109,0.6415392793549851,0.6175200913433636,0.5905175293435132,0.5625353652030723,0.5357136942553046,0.5085521081328449,0.4814476606971435
2019-09-10,0.4458865854871292,0.4873867219085482,0.528926575534106,0.5704372149769522,0.6119864783359923,0.6518822951249187,0.6833726461721615,0.7092141939811554,0.7289287122938071,0.7420373494845316,0.7496733998038598,0.7523697646046488,0.7488162378082445,0.7391853537564522,0.7248099147256233,0.7082522252116783,0.690424909176139,0.6737019583530233,0.6618882928419831,0.6564327016284972,0.6558026524692179,0.6545655230738973,0.6539679081350853,0.6539263338786402
2019-09-11,0.6346819377135954,0.6371740627036765,0.6406001356075821,0.6449374701821452,0.6495617979221877,0.6620606220734543,0.6797243888276487,0.6994626740984182,0.7164565108909628,0.7297194079970589,0.7378718736027603,0.7382881453081152,0.7312609944580784,0.7196616332919867,0.703815839025695,0.6858537626013308,0.6698335210933121,0.6585277899585004,0.6519910801238612,0.6483025328421765,0.6472607703646083,0.6469986116903597,0.6470312427703597,0.6471640776312162
2019-09-12,0.6434193526001001,0.6481911308285591,0.653805592996554,0.6597182665050595,0.6647434979015789,0.6758311126824741,0.6922968643511604,0.7077432551720546,0.7196372155974495,0.7273927547647755,0.7309231724258285,0.731271269943795,0.7271038579084352,0.7173452915539299,0.7042335899128266,0.6909867136295537,0.6781914943007061,0.6680858976405772,0.6628945573277077,0.6617140786374343,0.6617140786374341,0.6617140786374341,0.6617140786374344,0.6617140786374347
2019-09-13,0.6332316243848483,0.6373485808241194,0.642331582272101,0.6481322460462973,0.6548171293794196,0.6669565419562851,0.6820555636331194,0.6973930855519584,0.7090077556320518,0.7163932137298223,0.719328444775457,0.7180028795424757,0.7146035216612034,0.7111575841445477,0.7080400411307406,0.7047723317733497,0.7001386894445008,0.6934920859865966,0.6851496297283379,0.6753442876455108,0.66525977375596,0.6555940665485847,0.6461269403387078,0.6367505557254542
2019-09-14,0.6332627116649667,0.6402768000894992,0.6476599873870977,0.6550666337811683,0.6619429173485455,0.6716694275477146,0.6835276061443631,0.6950446244452938,0.7056688864799479,0.7140716050981815,0.7185138372072456,0.7209092672855151,0.7209851660595663,0.7188483208083134,0.714709549105247,0.7102969378237061,0.7050946215376521,0.6988910640738759,0.6917909119218875,0.6834951823875156,0.6761115160536418,0.6691177474042029,0.6621967634937749,0.6555344893319515
2019-09-15,0.6560211950343564,0.6586592147391951,0.661862692464097,0.6653225401772598,0.6680506837630192,0.676836613971332,0.6893372240568307,0.7011396721228678,0.7110389165899834,0.7187240750377115,0.7241243350512795,0.7265602159161373,0.7252400765904231,0.7196941554509637,0.7102285594664902,0.6981889223696923,0.6857587268083485,0.6745182133865936,0.6644259533379224,0.6557204054954154,0.6479587228724575,0.6395503439695204,0.6311854402992567,0.622909211464483
2019-09-16,0.6196622393318508,0.6216005884811033,0.6245754251460027,0.628438538126084,0.6339984632353817,0.6475746432524008,0.6644009241217788,0.6823608807458231,0.6976139407835591,0.7084581890608312,0.7158842124460546,0.719178584714056,0.7173953981182757,0.7102768776385279,0.6983202919563738,0.6807349598480186,0.6575257549685163,0.6320675899225533,0.6078517281685533,0.585440009684097,0.5682822681160818,0.552363802280015,0.537066374114003,0.5223104432547263
2019-09-17,0.482546639575012,0.5056611485384628,0.5303581347572358,0.5556530855693184,0.5787695552856985,0.6117690513291151,0.6567038259399999,0.6943691980646036,0.7227707928192575,0.742181190380629,0.7520295426619094,0.7560066471514192,0.7543944923599846,0.7463499498296492,0.7317055423830042,0.7115940645813064,0.6888115731877629,0.6676015588320845,0.648059111460074,0.6286636318544712,0.6107881727655419,0.5935069683156585,0.5758893693917257,0.5582088138931636
2019-09-18,0.5203189852941164,0.5406112917310122,0.5621689746165707,0.5844570229855953,0.6054224155559688,0.6335870776839019,0.671910016120545,0.7116974412823096,0.7435848662969843,0.7648995686033964,0.7742136374016564,0.7763897344363634,0.7730341951004938,0.7621636906378371,0.7445610192919248,0.7223118698672385,0.6961755763415419,0.667522165883719,0.6387776323426506,0.6092295643649543,0.5769256352851421,0.5447425629911415,0.5122097527870471,0.47922369315428076
2019-09-19,0.43078176012581076,0.4626498429068341,0.49598119568028354,0.5301828332443905,0.5630929965470909,0.6009761572962731,0.6444765554190347,0.6821032865310555,0.7097675360953626,0.7283029647275938,0.7405461105573518,0.7439640476932357,0.7355890984837771,0.7210586877339499,0.7025133507791684,0.6804200328672944,0.6570067794883674,0.6342298180693868,0.6130260842758313,0.5938203450811318,0.5776377250029099,0.5621310888175608,0.5470805536654666,0.5325858128732579
2019-09-20,0.4698302227350172,0.4946248783641492,0.5203187778120162,0.5463298212691591,0.5721518586610299,0.600358451947252,0.6262680567336842,0.6457433254554873,0.6572692143934749,0.6641651777768879,0.6657534038526982,0.6598531463620274,0.6472215614472988,0.6313413941293454,0.613002066864919,0.5950208370036629,0.5819939612168583,0.5731573058850641,0.5666971057380316,0.5615682131030892,0.5581490842760877,0.5549505104172439,0.5520113370953403,0.5494323762075011
2019-09-21,0.5491747784322701,0.5516795928055219,0.554686641433867,0.5581870461248398,0.5621952890552548,0.5713198963216709,0.5833517010373226,0.5965395988549806,0.6090204063068596,0.6198016936402976,0.6269682285640293,0.6295421727809838,0.6291854483263047,0.6244556491626466,0.6144113619622322,0.6010014776923382,0.5869129870313179,0.5731565275431539,0.5615310821360399,0.551919758597922,0.5443261216672463,0.5368458235902421,0.5292649974779344,0.521584123241364
2019-09-22,0.5156055798894171,0.5177498733532563,0.521221035790159,0.5256785719252758,0.5311445037880866,0.5468926374563734,0.5662139025063722,0.5872344210228063,0.605844757083169,0.6205543367588212,0.6324757605944693,0.6378776903544751,0.6342126812837278,0.6245228692028062,0.6107539261638877,0.5921162912597266,0.5732028984134819,0.5528044521366625,0.5277825506698035,0.5003668011321813,0.47233886013636256,0.44379066698896574,0.41513690032338546,0.3868578068170151
2019-09-23,0.36604006520461074,0.3888648508709506,0.4143797328798222,0.4424086451214686,0.4694966396994542,0.5155708260729851,0.5700073871859969,0.6215339054565312,0.6561058688078534,0.6784521718669854,0.6951904152213142,0.7017756996760985,0.6978313009577829,0.6876827964493136,0.6722552449974324,0.652904015737771,0.6343893603794662,0.6194062886814924,0.6088984306416926,0.6028075677073511,0.6001160031764048,0.5977299384095506,0.5956198323214259,0.5938205617113488
2019-09-24,0.5604615839157093,0.5657370651500837,0.5727171486313352,0.5814103137343402,0.5918885611126032,0.6123502104888421,0.6362733697915356,0.6585705825595605,0.6699622132004818,0.666317135135311,0.6502537075184456,0.6346133055172227,0.6228080522102933,0.6154916959838427,0.6111447000567106,0.6072800491730179,0.6005505984637363,0.5910224549198988,0.5815124242233399,0.5773275622186314,0.5781829780489632,0.5790924038879683,0.5805439693297836,0.5823642463305783
2019-09-25,0.5389113937647052,0.5488323236393753,0.5600075817404621,0.5715353836074349,0.5797152946424828,0.5991338653843145,0.6290384169886124,0.6567406292159038,0.6759460372205307,0.6859632562127517,0.6892538228796133,0.6865320082072515,0.6783596730193685,0.6676574483996744,0.6548206107447965,0.6405753433910357,0.6249656558691367,0.6056173653511647,0.5862553629796684,0.570766600987659,0.5585603732293999,0.5466215364160957,0.5352652646297128,0.5245106793641581
2019-09-26,0.49897858376817705,0.5136457373217217,0.5308915958435102,0.5498199794740156,0.5681107524120792,0.5946254174833692,0.6254700174666699,0.6721219036753268,0.7051709272795516,0.7305177041784034,0.7468224273225245,0.7508620778530318,0.7462810544153222,0.7341480792933408,0.7141580824713738,0.6892301634674751,0.6644806066949377,0.6447755451961622,0.6285346692010478,0.6143057120109965,0.5992446424554104,0.5833718590030254,0.5668260099996973,0.5497394186202685
2019-09-27,0.5228935407075489,0.536157048829223,0.550696285128365,0.5664010216854819,0.5830845243038014,0.6112639148150731,0.6428764532844633,0.6744546999847084,0.7004854967356612,0.7154854651947168,0.7218479735630086,0.7216483967831147,0.7154405296412808,0.7031783945043967,0.6869351086371849,0.6689844390749597,0.6511707394088988,0.6314811685783644,0.6085825386283283,0.5851292052652823,0.561005218082431,0.5370147068567945,0.5128833475052391,0.4890305912655138
2019-09-28,0.4525218190815249,0.4779258915033782,0.5050726039767833,0.5336338981659026,0.5633038190285067,0.5993921942807897,0.6357537155676859,0.6668486488351442,0.689981637841532,0.7050632869575357,0.7137953963012922,0.7172753558305305,0.7140091553904517,0.7024309797271151,0.6844045976335766,0.6633286384955928,0.6411614038646715,0.616045327972921,0.5872083580450519,0.5577860085871383,0.5313503479207167,0.5055253789073091,0.47982538730027346,0.45503893282622526
2019-09-29,0.43211866389685594,0.44915768742196366,0.46885518477350613,0.49070455762756826,0.5154842471198583,0.5604327367213621,0.6096373532731046,0.6542015668181995,0.6890908134055482,0.7100592631090475,0.7206454229519371,0.725563187523821,0.7254891213455126,0.7188297992313156,0.7030939086678606,0.679332334767931,0.6517276535692055,0.6216970404962081,0.5929270804263205,0.5714710447847109,0.5553807884298052,0.5382705203134759,0.5217660665984314,0.5057192739761278
2019-09-30,0.4440541043041947,0.46908814024321144,0.49602962966482445,0.524270266601718,0.5545349364669357,0.6029031241991655,0.6499017246116916,0.690428839565226,0.7250235278788048,0.7499232640031672,0.7658808314374006,0.7758940616880929,0.7776561876732829,0.7681172627631073,0.7462773878951402,0.7173385145455339,0.6881837432097588,0.6625863542369114,0.6423615800733363,0.6275215877627829,0.613789924245671,0.6011273446835581,0.5885629362380927,0.5758504242695023
2019-10-01,0.5057130685123822,0.5178490224075152,0.532216752841177,0.5483798080403968,0.5656208772860736,0.6008000626164373,0.6410812603365117,0.6805815166105635,0.7124207707248653,0.7333512640488938,0.7459391096739064,0.7513553584652816,0.7477118645220245,0.7345447879291184,0.713367039382545,0.688019631990649,0.6602467303604682,0.6319734576182678,0.6082805555280838,0.5922038432772251,0.5793142279975373,0.5659484873344212,0.5532370826667452,0.5410366601893573
2019-10-02,0.5079482468875621,0.5221120905934686,0.538608008586977,0.5568426828684149,0.5748049507231875,0.6024400066091999,0.6395817296924768,0.6815265049859486,0.7115835008504479,0.73265141335256,0.7456935219465163,0.7513844710061889,0.7488544481738246,0.7350108701959527,0.713861000905856,0.6886271790817935,0.6587268900997417,0.6283727934503047,0.602446859120094,0.5793881874185104,0.5575617546405025,0.536281062654167,0.5153134126410521,0.49454546889224466
2019-10-03,0.4714561887351297,0.49314917996778757,0.5162463615907587,0.54025289711754,0.565352225923522,0.6032067237722363,0.6438079887707989,0.6794052942560379,0.7070720559265008,0.7260494280370791,0.7275931724659932,0.7084635223681093,0.6824453048706939,0.6577204399767828,0.6298403844008389,0.608736197065841,0.5971840999896071,0.5902488195384354,0.587151106579773,0.58862123585083,0.5942508407498848,0.5996886303146054,0.6058340256782399,0.6122902694849851
2019-10-04,0.5835032876753545,0.5805144231749808,0.579943596415839,0.5815645987852422,0.5847419025726128,0.6123230193070148,0.6526532355030825,0.6943488589766743,0.7243012058606279,0.7374412871839592,0.7364851762201813,0.7248872035960485,0.7121007360325151,0.701295613454808,0.691880036096316,0.6812871572532376,0.6655182416355118,0.6451365254869962,0.6233994840108189,0.6042867328004404,0.5904541247533487,0.5772497312572578,0.5645952953703701,0.5527763379879411
2019-10-05,0.5158814807285956,0.5221009393558143,0.5301120334471118,0.5391578455249976,0.5472391856601858,0.5701841348648093,0.6022898849090054,0.6347427146935314,0.6614160570277182,0.6817478118605794,0.695166520795659,0.7010225896383478,0.6999248209646745,0.6918193163190164,0.67698316392372,0.6581568244152234,0.6391777730259584,0.6217741097778853,0.6078846770416932,0.5968387625355805,0.5845239942327006,0.5719363943707992,0.5591918453430331,0.5461455058769341
2019-10-06,0.49865250032132175,0.5145088618616889,0.5309596898881391,0.5477831365976046,0.5643406032837593,0.5884647624098878,0.6139508790447393,0.6373053783565957,0.6566026109633949,0.6708069040986457,0.6780535365346672,0.6784732363051283,0.6732252741334007,0.6625313246867547,0.6460643338153433,0.6257478011514037,0.6061900757850163,0.5882744139962299,0.5742571932268036,0.5659958355688302,0.5616676071445958,0.55740481109123,0.5532314934715311,0.5492816534632575
