valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-03-21,0.5,0.5000000000000002,0.5,0.49999999999999994,0.4999999999999999,0.5,0.49999999999999967,0.42235739540024914,0.37299565584962124,0.32210499824956795,0.2499999999999995,0.25000000000000006,0.25,0.24999999999999997,0.24999999999999997,0.25,0.24999999999999997,0.25,0.25,0.25000000000000006,0.25,0.25000000000000033,0.2499999999999993,0.25000000000000017
2021-03-22,0.250569583796399,0.3149915262796265,0.3768658559510035,0.43764599665078185,0.4947940954583734,0.5,0.5,0.49999999999999994,0.4999999999999999,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.4917204763315571,0.45222855303413245,0.39944636249882876,0.3505477096039119,0.29776491568558416,0.2582785099523567,0.2531560239439732,0.2504799359579152,0.24876833137434287,0.24762491582478918
2021-03-23,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-03-24,0.25,0.25000000000000006,0.24999999999999994,0.25,0.24999999999999997,0.25,0.25,0.25,0.24999999999999997,0.25,0.25,0.25,0.25000000000000006,0.2500000000000001,0.25000000000000006,0.25,0.2500000000000001,0.2500000000000001,0.25000000000000006,0.2500000000000005,0.24999999999999922,0.24999999999999836,0.25000000000000006,0.24999999999999778
2021-03-25,0.501318269921095,0.4692823382010482,0.4420434107575377,0.4198341174249313,0.39457063103519235,0.3679552918144602,0.360744854585392,0.3583508473970258,0.32775574776912636,0.29358992364821673,0.28996236160863104,0.3101354381117128,0.33284210803535236,0.33843399893946796,0.33847276252891456,0.3285336010283439,0.2908245516609327,0.2580502663233206,0.25,0.25,0.25,0.25000000000000006,0.2500000000000001,0.2500000000000005
2021-03-26,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-03-27,0.2499999999999999,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.2500000000000002,0.2499999999999995,0.25000000000000283,0.25,0.5,0.5,0.25,0.24999999999998146,0.25000000000000056,0.24999999999999878,0.2500000000000002,0.2499999999999998,0.24999999999999928,0.25000000000000133,0.2499999999999991
2021-03-28,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-03-29,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-03-30,0.24999999999999994,0.25,0.25,0.25,0.25,0.25000000000000006,0.35438625788086875,0.39561374211913125,0.49999999999999967,0.5000000000000003,0.5000000000000003,0.49999999999999967,0.39561374211913125,0.3543862578808685,0.25000000000000006,0.2500000000000004,0.2499999999999999,0.25,0.24999999999999994,0.2500000000000004,0.3345349043128707,0.38713496549194953,0.4371629503990343,0.48826591707614775
2021-03-31,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-01,0.24999999999999992,0.25000000000000006,0.25000000000000006,0.25,0.25000000000000006,0.24999999999999997,0.25,0.24999999999999997,0.25,0.24999999999999956,0.25000000000000006,0.25000000000000283,0.25,0.5,0.5,0.5,0.25,0.24999999999999645,0.24999999999999797,0.24999999999999886,0.24999999999999992,0.25,0.24999999999999983,0.2500000000000004
2021-04-02,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-03,0.24999999999999994,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999997,0.25,0.24999999999999997,0.25,0.24999999999999997,0.25,0.24999999999999997,0.24999999999999997,0.25000000000000133,0.24999999999999878,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25
2021-04-04,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-05,0.20277950023255786,0.25156142344363824,0.302045681179268,0.3515936489983582,0.4011690026804193,0.45293371076375766,0.49035069160302563,0.5,0.5,0.5101310171561241,0.5481840384430371,0.6004902451178251,0.6578370060775353,0.7093002292193975,0.6553967497986982,0.5487642901644877,0.454627767932067,0.3433696341592472,0.26049360894512225,0.25000000000000006,0.24999999999999994,0.24999999999999992,0.2500000000000002,0.2500000000000004
2021-04-06,0.24352557693134946,0.246935561488447,0.25233389595792505,0.26155094361216524,0.2817926378106099,0.31918609167112305,0.33935673026063135,0.37628555700870137,0.41143752816038337,0.4252194098707378,0.38531365785428456,0.3489452716950026,0.3282178691690812,0.25000000000000006,0.24999999999999997,0.25,0.25,0.25,0.24999999999999997,0.24999999999999992,0.2500000000000001,0.24999999999999994,0.2500000000000001,0.2500000000000002
2021-04-07,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-08,0.25000000000000006,0.2500000000000001,0.25,0.24999999999999997,0.24999999999999994,0.24999999999999994,0.24999999999999994,0.25,0.25000000000000006,0.2499999999999999,0.25000000000000006,0.24999999999999994,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.24999999999999994,0.25000000000000006,0.25000000000000056
2021-04-09,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-10,0.25,0.25,0.25000000000000006,0.25,0.25,0.25,0.25,0.25000000000000056,0.24999999999999956,0.25,0.5,0.5,0.25,0.24999999999999722,0.24999999999999903,0.25000000000000033,0.24999999999999978,0.25000000000000006,0.25,0.25,0.2500000000000001,0.25000000000000033,0.24999999999999928,0.25000000000000044
2021-04-11,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-12,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-13,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-14,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.2500000000000025,0.2500000000000001,0.24999999999999978,0.25,0.24999999999999994,0.24999999999999994,0.24999999999999997,0.25000000000000006,0.25,0.25,0.25,0.25,0.25,0.24999999999999994,0.24999999999999983
2021-04-15,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999986,0.25000000000000006,0.2500000000000001,0.25,0.5,0.5,0.25,0.24999999999999611,0.24999999999999933,0.24999999999999986,0.2500000000000001,0.25,0.25000000000000006,0.25,0.24999999999999997,0.24999999999999997,0.25000000000000006,0.2499999999999997,0.2499999999999995
2021-04-16,0.25000000000000006,0.24999999999999994,0.24999999999999997,0.24999999999999997,0.2499999999999998,0.24999999999999997,0.24999999999999997,0.2501179525559337,0.25105539607100935,0.2524816360982338,0.25182739464154413,0.2518273651936999,0.2524816749635431,0.25105540682006344,0.2501201443724884,0.24999999999999994,0.25000000000000006,0.24999999999999994,0.25,0.24999999999999997,0.2571812624582573,0.2707177085176134,0.2848391196912396,0.3000720095605238
2021-04-17,0.5474013581239519,0.49858913031697605,0.4480612556766562,0.3984594012945744,0.3487758928207794,0.2970395299295836,0.25966341063043724,0.25,0.2597879459851064,0.29735141561649786,0.3490845931344912,0.40093180108464954,0.45283785753667016,0.49051898679379263,0.4905188868882931,0.4528376871954361,0.4009315664089561,0.34908250483384995,0.2973563056304053,0.2598469051120895,0.25413861150316036,0.2505737739586093,0.24814473589648592,0.24646596346515431
2021-04-18,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-19,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-20,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-21,0.25000000000000006,0.24999999999999986,0.24999999999999997,0.24999999999999994,0.25,0.25,0.25,0.24999999999999975,0.2500000000000001,0.25,0.5,0.5,0.5,0.5,0.25,0.25000000000000405,0.2500000000000011,0.2500000000000002,0.2500000000000001,0.24999999999999994,0.25,0.24999999999999994,0.24999999999999967,0.25000000000000067
2021-04-22,0.25000000000000006,0.25,0.25,0.25,0.24999999999999997,0.25000000000000006,0.25,0.25,0.25,0.24999999999999994,0.25,0.24999999999999997,0.2500000000000001,0.24999999999999975,0.2500000000000009,0.24999999999999722,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25
2021-04-23,0.5319554154695626,0.49452844440987204,0.45402527647723057,0.4123715703434578,0.3732536906669128,0.3217426178623985,0.25015078276611635,0.25,0.25000000000000006,0.25,0.25,0.25,0.24999999999999997,0.25,0.25,0.25000000000000006,0.24999999999999994,0.2501507827661169,0.3217426178623989,0.3732536906669127,0.41237157034345784,0.4540252764772307,0.49452844440987204,0.531955415469563
2021-04-24,0.249999999999998,0.2499999999999985,0.24999999999999753,0.24999999999999997,0.2500000000000005,0.24999999999999958,0.24999999999999997,0.24999999999999997,0.24999999999999997,0.24999999999999994,0.25,0.24999999999999997,0.25,0.25,0.24999999999999997,0.25000000000000006,0.25,0.24999999999999994,0.2500000000000001,0.2500000000000002,0.24999999999999975,0.2500000000000001,0.25,0.24999999999999936
2021-04-25,0.24999999999999972,0.25000000000000006,0.25,0.2500000000000003,0.25000000000000006,0.24999999999999997,0.24999999999999994,0.25,0.25,0.25,0.2500000000000001,0.25000000000000006,0.25,0.25,0.25000000000000006,0.24999999999999994,0.25000000000000006,0.2499999999999999,0.24999999999999994,0.24999999999999997,0.24999999999999994,0.24999999999999983,0.25000000000000017,0.24999999999999983
2021-04-26,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-27,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-28,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-29,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-04-30,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-01,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-02,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-03,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-04,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-05,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-06,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-07,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-08,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-09,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-10,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-11,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-12,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-13,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-14,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-15,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-16,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-17,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-18,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-19,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-20,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-21,0.25000000000000006,0.25,0.24999999999999997,0.25,0.25,0.24999999999999994,0.25000000000000006,0.35422023426038723,0.3952783187076681,0.5000000000000002,0.4999999999999995,0.5000000000000002,0.4999999999999972,0.39578173530716787,0.35370925407015935,0.25000000000000044,0.24999999999999897,0.24999999999999997,0.25000000000000006,0.25,0.24999999999999994,0.25,0.25000000000000044,0.24999999999999956
2021-05-22,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-23,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-24,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-25,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-26,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-27,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-28,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
2021-05-29,0.25000000000000006,0.25,0.24999999999999992,0.25,0.25,0.2500000000000001,0.24999999999999986,0.24999999999999845,0.25,0.5,0.5,0.5,0.25,0.24999999999999245,0.24999999999999975,0.2500000000000003,0.2500000000000004,0.25000000000000006,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000033,0.2500000000000002
2021-05-30,0.2499999999999999,0.25000000000000006,0.24999999999999997,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25000000000000017,0.24999999999999972,0.25000000000000167,0.24999999999999856,0.25,0.2500000000000087,0.25,0.25000000000000006,0.25000000000000006,0.2500000000000001,0.2500000000000002,0.2500000000000005,0.24999999999999994,0.24999999999999956
2021-05-31,0.24999999999999833,0.24999999999999906,0.25000000000000033,0.24999999999999914,0.2500000000000002,0.24999999999999997,0.2500000000000001,0.25000000000000006,0.25,0.24999999999999997,0.25,0.24999999999999997,0.25,0.25000000000000006,0.25,0.2500000000000002,0.24999999999999994,0.25000000000000006,0.24999999999999994,0.2500000000000003,0.2500000000000002,0.25,0.24999999999999978,0.24999999999999956
2021-06-01,0.2460467616108744,0.24791929316292968,0.25060622836166785,0.25448878788213486,0.26043186153261977,0.29793788065410753,0.34979160535825876,0.41350406566846715,0.5000483088160405,0.5867239202880615,0.6510931908124934,0.6935637936108294,0.6939532296616814,0.6520618515291012,0.5981476189407483,0.5373871114414914,0.46892087589877596,0.41850358813921545,0.40087370754643087,0.3862705716481923,0.3555951345878935,0.33101362465912976,0.30857690165028545,0.28325417886611326
2021-06-02,0.24999999999999992,0.25000000000000017,0.24999999999999994,0.25,0.25,0.25,0.24999999999999997,0.25,0.24999999999999994,0.25,0.24999999999999997,0.25000000000000006,0.24999999999999997,0.24999999999999997,0.25,0.25000000000000006,0.25,0.24999999999999994,0.25000000000000006,0.24999999999999883,0.24999999999999978,0.2499999999999996,0.25000000000000033,0.24999999999999947
