valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-04-02,0.2987368885558072,0.3129437206124347,0.3295304995761415,0.3478408515923902,0.3657122163593147,0.3954403889002089,0.4304437265295593,0.4635514466751812,0.4910483785216127,0.5106275472286479,0.5064934993065588,0.5013338397138671,0.4976428746219039,0.4838571112944178,0.4859927484430084,0.5088637212676372,0.531094014939486,0.5471565665306415,0.56059359708063,0.5677541141954878,0.5643206021671586,0.5615396291323684,0.5588601172957797,0.5566031530558924
2021-04-03,0.5614015262283714,0.5602699582844046,0.5595820018042615,0.5592305851557814,0.5584611795805855,0.5556706434607585,0.5530844502652459,0.544765880517351,0.5378381031181418,0.5322360341777639,0.5309560212676033,0.5381704865994309,0.5546547465603328,0.5764694403374964,0.6012894491931975,0.6264427001812577,0.6472898208589825,0.66612759789001,0.6822279375173431,0.694908215341672,0.7038581732660155,0.712293123398745,0.7202302286221625,0.7274022785776469
2021-04-04,0.7031585898186964,0.6795087749984139,0.6576897926121317,0.6374199360696199,0.615487098262635,0.605044137123806,0.602896918912638,0.5984645906083728,0.5913902351861698,0.5980951057841867,0.6100608045664615,0.6234296406639617,0.6477121158787514,0.6700158375512283,0.6838325808561186,0.6894571223193127,0.6921077535731263,0.699722292242236,0.7092402798895706,0.7126893413976544,0.7049586482033077,0.6989434517077167,0.6917220964759331,0.6828927031074561
2021-04-05,0.7272727281141202,0.7145718662964835,0.7011446321753803,0.6876217416700523,0.6747942808793332,0.6608406159116051,0.6485631284162434,0.6385770902535717,0.6302665444352099,0.6232252576833776,0.6171571493542242,0.6149899590996901,0.6149370159756786,0.6121078960070292,0.6093883295602448,0.6072080418231884,0.6029139299260508,0.6016457515271667,0.6069265678918037,0.6147396370371817,0.6229206971665476,0.6308223619717905,0.638940789990651,0.646978924391985
2021-04-06,0.6448474763053548,0.636054028926394,0.628159777488275,0.6210796099998009,0.6135446671266332,0.6146624060363153,0.6232611907312885,0.6373855952791379,0.6531671405192548,0.6700181901894456,0.6883356678030272,0.6979732033672862,0.6859376958512404,0.6659981628827215,0.6478711387246363,0.6204099349438512,0.5760426650233067,0.5449313735659292,0.5232626354011644,0.505265434733688,0.4899343372323296,0.4733937758050585,0.4568893988381721,0.4400283563316546
2021-04-07,0.4239691972537747,0.44437774740819613,0.4641487227073778,0.4828173823936167,0.5011309424660387,0.5004562443148004,0.49101838066199943,0.48013460017459253,0.474357067873284,0.48031440591833363,0.4949057720208145,0.5116805213958163,0.5339693015205847,0.5585305180020587,0.5793968320442145,0.5893800614826376,0.5886383130849963,0.578344771348193,0.5640157035561408,0.5577869054426012,0.5674411541463693,0.5777159748294216,0.5884724696419232,0.5993407478905173
2021-04-08,0.5632507378124996,0.5482833897653614,0.5348287506669391,0.5219326697709995,0.5096212473492097,0.49691697545042013,0.47886070466521063,0.45872490878359756,0.44365011992012887,0.4373034440712669,0.43777032187065257,0.44353463811777877,0.4462255225514231,0.4396171063334125,0.4297096142458394,0.41983764102764465,0.4050456091367558,0.384731940287609,0.36303965403061905,0.3436601827365165,0.3360524080718899,0.3301891584130734,0.3254452305536054,0.32234928887003733
2021-04-09,0.34454966929329506,0.3366300254953888,0.32799654329560596,0.31880920157483145,0.3102241598237486,0.2936200478468814,0.2742291164706167,0.2554619929437918,0.24026874625784256,0.22960901134614273,0.22237759429665838,0.2200863460113063,0.21831167505846633,0.21054699526470286,0.2037172693670643,0.19655030971831597,0.19031988019443483,0.19166693851785113,0.19719631555946743,0.20289571608391468,0.2089724344686208,0.2142450346547887,0.21922762974841434,0.22381011910609622
2021-04-10,0.22535407694930581,0.2322165851474843,0.23901750826263,0.2459966530386244,0.2522140451077357,0.25259292515563014,0.2545073046332724,0.2611680229018149,0.26678518825355835,0.2761133270203036,0.29653885771605415,0.3191487151844327,0.3373805974663782,0.3489304627150762,0.35602533884700477,0.35555227891361113,0.3547773074223518,0.3570384058710208,0.36208891970850704,0.3663050878328769,0.36686515089879446,0.3678200586031488,0.36818634498432395,0.36818640082291276
2021-04-11,0.3641642988490861,0.3612980680737116,0.35829141370429785,0.35511294752199346,0.3525492143662338,0.34626192647361265,0.3386919761202824,0.3315454546113414,0.32718011288505394,0.33233345811107246,0.339929857125438,0.3553600743001811,0.37387292983225706,0.39311476780011995,0.4134549346489677,0.4319298015558831,0.44693172106145806,0.45834215569237025,0.4650863854756645,0.46744859915883774,0.46466095152356424,0.461673879270438,0.45847927348027473,0.4549313239603626
2021-04-12,0.41916691016994,0.4103185340683583,0.4024156677840425,0.3951804711246993,0.38876967244961746,0.37870751174893685,0.36974582118037724,0.3574985198927933,0.3541786090254939,0.3663924508609012,0.3838827330530556,0.4048281958480509,0.4318299985042084,0.4574026697609029,0.4773320218568501,0.49502325500201666,0.5076716416778307,0.5166036670286629,0.5252898777614241,0.5334172802397287,0.539492279814652,0.5445077527749322,0.5496664384552973,0.5550044266439186
2021-04-13,0.4925984386972518,0.5020880487148317,0.5132526739155647,0.525585785442988,0.5395878414561208,0.5572131365329687,0.5763853484289594,0.5906606199988262,0.585247694463315,0.5745617087495938,0.5741234590509932,0.5719323183136753,0.5665025049900883,0.5772629204547002,0.5958738660824321,0.6157689637391932,0.6336098458418313,0.6481383658104626,0.6546893944859973,0.647219293238696,0.6271948228241984,0.6068264419576179,0.5858570176153052,0.5641983706676975
2021-04-14,0.5644123583142967,0.5364274697183453,0.5082276380499984,0.4799849000451293,0.4514688707673834,0.41981028021299527,0.3942653319769472,0.3719020477820073,0.36053893355582345,0.3676151822466704,0.3935078510199489,0.4365442571715068,0.4930795035647134,0.551314745597865,0.6032288716859161,0.6473751228570512,0.6735549675250152,0.6761052552770553,0.6651984763159381,0.6523896963929947,0.6368063872423858,0.620459956733954,0.6039952742100054,0.5872468740426431
2021-04-15,0.5282115022750586,0.5167957107638855,0.5068607970287303,0.49796193680201994,0.48974261326845914,0.4931558995051008,0.5026226230775247,0.5104166126317681,0.5164405745712441,0.527946038640422,0.5464481772724078,0.568997775035009,0.5887311409926306,0.6056454938572906,0.6169304158813302,0.6202655937070815,0.6233090661681879,0.6317667899328793,0.6428557777031844,0.6525614937663322,0.6549527596700335,0.6562904375968341,0.6571358122565987,0.6569780648889683
2021-04-16,0.6338649842715417,0.6276445275653347,0.6210663480282378,0.6146923669775306,0.6081637608709591,0.6010769276975984,0.5986749418896963,0.5997402407735382,0.6022776239397705,0.606618023406108,0.6133073639644075,0.6216775036908486,0.6304054011065471,0.6361212726924188,0.6355035812027219,0.6275432469531128,0.6161124214138054,0.6062222661597404,0.5999819633440842,0.5973506857873689,0.5939589996979275,0.5894129715658439,0.5846649565249369,0.5794162946368093
2021-04-17,0.561490305016271,0.5670043997945926,0.5724765527829005,0.5780113471813106,0.5836750826130267,0.5891033124349762,0.5967350971706346,0.6063819865754249,0.6170654882050476,0.6302493972848137,0.6437521946037558,0.6544661174879158,0.6627597719655127,0.6672986389466189,0.6659816652641333,0.6624282314610651,0.6591829417256323,0.6568936898751471,0.6562500000000001,0.65625,0.6549137455171525,0.6528703208696769,0.6507758343847435,0.648528220808767
2021-04-18,0.6382345915864982,0.6411386485260596,0.644142008716675,0.6470896005582496,0.6499604914526308,0.6537071428983207,0.6579785267469577,0.6669404381683691,0.6771567845127894,0.688213814687883,0.6999466106752618,0.7085577209318931,0.7142680315098463,0.7178920839836046,0.71875,0.7187500000000001,0.7187499999999999,0.7187238104824255,0.7100082776950123,0.6979863601858831,0.6834973393842745,0.6695974199226882,0.6555859172172772,0.6413237450833409
2021-04-19,0.6754033129297412,0.6744169685009818,0.6739132397795856,0.6736264981153648,0.672739052543673,0.6634669208725326,0.6411950837046184,0.6122921537957383,0.5842986800620096,0.5582194907234903,0.5450978693002401,0.5519007260035139,0.5492305736433957,0.5261665445468584,0.5047896182398927,0.4793794219370479,0.45126589959196417,0.4417767370725822,0.4437637785446886,0.45088381898649266,0.45758475636508633,0.4638634759236253,0.46985402109051694,0.4753328116983657
2021-04-20,0.5037687731689513,0.4975672042712442,0.4912945167304977,0.48489536631516855,0.4775620532144567,0.4674152885042396,0.4572655953886574,0.4446090050625431,0.43622985129039876,0.4377985734623497,0.44360116330364563,0.45297426260854934,0.46653747820919456,0.48216221459896613,0.49589029078371827,0.5055677574985717,0.5047152111810794,0.4980550137213404,0.4894365301821528,0.4746845613587614,0.4600115240084205,0.44626854139328914,0.43276296719103147,0.4191192727566299
2021-04-21,0.4217669097689508,0.4278989463436498,0.4327840433703569,0.4366455905584611,0.44034375317838786,0.4335149433482432,0.4260402473588114,0.4236908655924038,0.42865333632985314,0.4400407466016547,0.4582135732180493,0.47659079528317033,0.4885626336679562,0.49910879030101823,0.5125441164025397,0.527089066241052,0.5417938230603128,0.5574001299471454,0.5698030007648053,0.5725191611675503,0.5618503292862229,0.5503073764323683,0.5380556129096663,0.5247833611962883
2021-04-22,0.479387921339679,0.48056370059505765,0.4827317311030943,0.48556245490609684,0.4897321122384137,0.4912063768560358,0.48865248081188434,0.48501972447054154,0.4769799740095952,0.4637956870833551,0.450116728324735,0.4381497688430139,0.42522252968409197,0.4124238920509851,0.40761306160440475,0.4130243700439277,0.4223267992923242,0.4423433915120196,0.4752986328598533,0.5115601259278446,0.5403257584729841,0.5679016968729301,0.5946957400714542,0.6197337738187333
2021-04-23,0.5466537961839895,0.541193324786675,0.5361695904815924,0.5312538691921515,0.5274357686936606,0.5276674213421985,0.5334797074165867,0.5447695481117518,0.5614291994679786,0.5752564329432647,0.5859525750256949,0.5951005509245232,0.5994309641872707,0.6048205189861006,0.6118822141669006,0.6268103869930968,0.6409714335811335,0.6487678459894298,0.6610590797900986,0.6710763088282886,0.6755067883759767,0.6795877260597494,0.6833906039869173,0.6871784940637046
2021-04-24,0.7094007058004639,0.70355675556261,0.6981415704625691,0.692883407918845,0.688241166550886,0.6881552854333808,0.6904981232357384,0.6944001127743928,0.7004082298127688,0.7078851576274354,0.7136120514779016,0.7165452616186595,0.7161164569163284,0.7114574494642502,0.7030311220703875,0.6931103076197558,0.6835615131121079,0.6780540022061562,0.6763949691804769,0.6761874762330804,0.6746941896638176,0.6728407972816235,0.6708968042732663,0.6684324296625871
2021-04-25,0.6640277920393751,0.655121987136525,0.6459582439388164,0.6368215985855419,0.6272136594121109,0.6161934147687049,0.6069210549365065,0.5999899285501311,0.5946012405536719,0.5912745468282272,0.5896601799137039,0.5859238065333302,0.5792038141371832,0.5693403324995056,0.5545037398086967,0.5343351109647102,0.5136101083642937,0.49593406162856785,0.48323410202666434,0.47516151509091564,0.47301039375563825,0.47272550526129964,0.473165026367546,0.4742960765672922
2021-04-26,0.49104903806007183,0.49645366428883253,0.5024475512178875,0.5085977263735708,0.5153343655907477,0.5227469983965056,0.5284155166134175,0.5371070183013186,0.545739119558209,0.554855525856754,0.5668449798284668,0.5709763367808592,0.5635045845081621,0.5503261645035581,0.5382968669915041,0.5279905719474659,0.52299054802131,0.5267071918007595,0.5368115557532088,0.5461783832510478,0.5536266960175453,0.5614667570836733,0.5691663650790719,0.5766103660058377
2021-04-27,0.5903052298477167,0.5973584183625202,0.6050726611387758,0.6135996803233567,0.6219592347556028,0.6329210952417492,0.6421786803229694,0.6436183771774129,0.6348600761774518,0.6192950099564896,0.6059914329691102,0.5898936984909091,0.5730882749800834,0.5579457467508836,0.5382906718800745,0.5380842566491715,0.5489924804222656,0.5645768963935303,0.5889183268812607,0.6178246011831042,0.6336788073621206,0.6467305463909601,0.6585759995711836,0.6691509119601682
2021-04-28,0.6630830858432878,0.6611785616842476,0.65905113714754,0.6561915665969302,0.651062040661139,0.6419326487293123,0.6308442671051134,0.6203480475502469,0.6101539629709705,0.6046395461263863,0.6014058715474802,0.6033885667077902,0.6074152214216534,0.6115872399858838,0.6183923455170623,0.6259614027785896,0.6347798949718048,0.6500488456639286,0.6699877388377409,0.687417851223804,0.698061204022001,0.7069202960781195,0.7149407755341761,0.7216220448017479
2021-04-29,0.6713306470323737,0.6830026157167841,0.6949601860331381,0.7069153630131763,0.7200387389013272,0.7296625654751192,0.7344116088863171,0.7365503665969071,0.7363349394094019,0.7360220074336818,0.7399229216446684,0.7488699284127736,0.7576388222854344,0.7643198463251809,0.7720516804460835,0.7798552013837132,0.7850287904381313,0.7864968327664709,0.784881224296374,0.7786631937219582,0.7622814654072834,0.7436157920096118,0.7242661306948848,0.7042597284296369
2021-04-30,0.6807296066634374,0.6860678083852241,0.6926587854451336,0.6997481728152797,0.7076117279057867,0.7228657043211911,0.7370216312850182,0.7476342082909232,0.7577366274319077,0.7686371457342328,0.7740328746047516,0.77053847265271,0.7575834096289821,0.7284526998572545,0.700362826359377,0.6727055199920132,0.6476392828627088,0.6340131018602841,0.6319357369447859,0.631858815817214,0.6328458832838958,0.634292554314535,0.6361833749116778,0.6381622537121658
2021-05-01,0.6509893557287504,0.6525683641279939,0.655014309376151,0.65818353463523,0.6615056777393153,0.6665191888022147,0.6730565759458577,0.6824961810757758,0.6901382243054303,0.6939774626970516,0.6951401176487776,0.6933913658160753,0.6886669143314004,0.686701520381856,0.6932918135076032,0.7091661837625378,0.726946315417429,0.7404968778049338,0.7483212280131011,0.7355000695969691,0.6901097069758075,0.6502792654798522,0.6095753523320713,0.567038336084172
2021-05-02,0.5631960241851743,0.5972238817061652,0.6289851298221504,0.6593358571934108,0.687677358585788,0.6949337519511614,0.6973089058408161,0.7014187308309934,0.7074018558937982,0.7188484833123646,0.7296789470033557,0.7404105988151282,0.7537292678011086,0.768776198581807,0.7815214272916282,0.7908393320445259,0.7950918538678262,0.792055320501091,0.7828143271688168,0.7706557132990399,0.7594548496490924,0.7489313129320663,0.7380509052397398,0.727084879819557
2021-05-03,0.68490118021963,0.6970574650982776,0.7093113116828864,0.7210818376447334,0.7340700695855723,0.7453177341266531,0.7496905341762337,0.7431872415003979,0.7284510147144021,0.71303650192846,0.6934533464343217,0.6727572106393322,0.6559464704235327,0.6461813735855816,0.6410214635723579,0.6384536861229967,0.6414622413457834,0.6507117790151189,0.6620418601151216,0.6734885608414859,0.6851408537121808,0.6960464125481299,0.7065298318802774,0.7164709264471445
2021-05-04,0.70706194913888,0.698066417288889,0.6882937529495136,0.6783802958440472,0.6674612003512117,0.6550176669558587,0.6464664594920849,0.6464542905679214,0.6550647211250951,0.667754453394473,0.6825096042721934,0.691676782044888,0.690129486805724,0.6776773469265177,0.6593547543589927,0.6393073942855061,0.6204792303688804,0.6084379883066405,0.6067817175123125,0.6084098300156936,0.6096148877166427,0.6111570431565146,0.6131565740874183,0.6150228065181274
2021-05-05,0.6082239902833589,0.6123801806806567,0.6166117019126681,0.6209351392136638,0.6250766042702134,0.6297645478557042,0.6366725484870273,0.643600754483633,0.6514631706959455,0.6621450518285831,0.6740139511855006,0.6804880489302804,0.6772975792403803,0.6741888889014402,0.6705888879268308,0.6643868324761636,0.6657008808483922,0.6710753294652977,0.6755795524106111,0.6754037951639156,0.6657371151256074,0.655906548921771,0.6456038440490873,0.6347956526895492
2021-05-06,0.6554808527372944,0.6576327417543248,0.6594143303730725,0.6605546524220618,0.661179262244507,0.6566001754709916,0.6456741317350412,0.6300703668780074,0.6209121862158447,0.6150605973773715,0.6120891354956237,0.6174257228234156,0.6309728201435497,0.6487371056984258,0.6702627419681494,0.6924865011963994,0.7064247908265563,0.711284287637964,0.7108848226182166,0.7056516791064392,0.6963746964194037,0.6862070367861852,0.6761419263948669,0.6660907341059294
2021-05-07,0.6590370434782047,0.6592002974518517,0.6602290051093793,0.6619152913997205,0.6646632597977137,0.6673958128211863,0.6648784153025163,0.6570492499342132,0.643034059577302,0.6244221426707728,0.6053566721481076,0.5886658325802712,0.5750108515078391,0.5626391713229244,0.552757651247223,0.548840186652224,0.5501147556457361,0.555154535754667,0.5653625178438105,0.5789503086277817,0.5937224634577288,0.6088888764357492,0.623810724945823,0.6386360434523002
2021-05-08,0.6625516008730512,0.6650069474994573,0.665837220690761,0.6662609713731202,0.6676748731328541,0.6517223131215657,0.6262836183686453,0.6013646420264691,0.601585905187374,0.6124925403733803,0.6282860056249051,0.6542130287130205,0.6928348343593967,0.718248956451289,0.734060760065937,0.7376413277040147,0.7356109061133826,0.7337613528816138,0.7338548504258432,0.7328241575925205,0.7261813178178825,0.7194747739768536,0.7127019856845531,0.705517065570269
2021-05-09,0.6829414069861421,0.6629805721649205,0.6418956034548117,0.6201701223422302,0.597676734686904,0.5722483023140232,0.5452601028979589,0.5173341361374405,0.493071310484375,0.4684446133220547,0.44278033992070387,0.428821153925252,0.4240708694249734,0.4229917772629865,0.4250101306692323,0.43458510189655225,0.44572474612529783,0.4538628830033229,0.46049781243980253,0.4628646445699793,0.4538797537435081,0.44460788776168136,0.43466961529926307,0.42385891757763855
2021-05-10,0.4233860432150899,0.43324501064788196,0.4430415291297151,0.45262709756703906,0.46186941992150654,0.46677823020994796,0.46516461632422307,0.4593589766728274,0.45195254216108066,0.44336708647566375,0.43607360808429374,0.43002981267975715,0.4068879243721341,0.37323276724095233,0.3355264765094574,0.3032498518405897,0.2785354106331451,0.26402864834524276,0.2531163609321328,0.2537646902214406,0.2696098706330406,0.28508063755402124,0.3004641454194253,0.31610314649404636
2021-05-11,0.32410273397918477,0.34477287799962375,0.3643735302843989,0.3828954502339643,0.3992248609800986,0.3983563501019783,0.39314675820363076,0.3813497119011484,0.3610454959788186,0.3448919448102143,0.3371098614005933,0.3325118209370859,0.3369648111019261,0.3507206262165278,0.37188720354950666,0.39587533420102866,0.41048536431149696,0.4073863830386459,0.3924050948562708,0.37539354301895533,0.35674912814855864,0.33745047647653714,0.3202225110990049,0.3046834206020925
2021-05-12,0.30194564302150134,0.31971447655368185,0.3373571279324839,0.35434332182990735,0.3714282717654194,0.386321153214094,0.3993825451923958,0.40748707609937507,0.4179990535178046,0.4329872463989245,0.44754291362184057,0.45885790698560963,0.4616387118838924,0.4586376935273002,0.45054988415952485,0.4371742178725586,0.43155256714440426,0.44212206380062363,0.45581847842605205,0.4765978932064791,0.5126317592089924,0.5461998882212473,0.5789682962333795,0.6110064697019566
2021-05-13,0.6061788482597522,0.6157334365125611,0.6263904087621074,0.6378942699220381,0.6524467241385156,0.6662677756696379,0.6778623944562054,0.6861098059640774,0.6835143268568717,0.675076236752184,0.6641707328061476,0.647403068419606,0.6266976618450746,0.6103503748935245,0.5969920694553145,0.5866792887039551,0.587026540441774,0.5941583326426615,0.5986948387729056,0.6011099138451498,0.6019596585717266,0.6031204010607312,0.6040807457627744,0.6048333644401718
2021-05-14,0.5921712237225731,0.5795810663773644,0.5669039961474647,0.5540686933005807,0.5413124882418888,0.5272798904095756,0.5161411022014888,0.5135571073785853,0.5185273914432426,0.5304794184406286,0.5488649565899375,0.5710743868127577,0.5929259845232029,0.6097261641825482,0.6235793813391138,0.6274401856375786,0.6204082243628105,0.609166521905124,0.5955658383121886,0.5798792707972409,0.5677648442431447,0.5580685515997077,0.5480118156006369,0.5380342817183958
2021-05-15,0.5583742721185088,0.5694793562935351,0.5817616263213419,0.5948818615369225,0.6095896211828873,0.6224388486183823,0.6266083206681162,0.6196449670268601,0.6084663995727251,0.6006897702277855,0.605268223044487,0.6308828530510049,0.6545268599086617,0.6806639567672836,0.7046238264890538,0.7169759721013108,0.7184767712854321,0.7173191234649765,0.7105133532018657,0.6983659790964951,0.6901875019766427,0.6831924838372367,0.6764649615222971,0.670467286652779
2021-05-16,0.6409646046135572,0.6402796772440007,0.6393303056279016,0.6377819210811047,0.6351272972180962,0.6286456635094315,0.6231780336056081,0.6138772610159308,0.6054358946643691,0.604086467411457,0.6077604084315763,0.6123185317610249,0.6197581241543576,0.6311139334102064,0.6412653099505556,0.6504749561176776,0.6625112244653292,0.674368692403457,0.6817360152576288,0.6867495302425729,0.6893163882617983,0.6921477456783672,0.6945487260164684,0.6967462822216464
2021-05-17,0.6986149782706628,0.6947715571727201,0.6914306725236693,0.6878855521534845,0.6854568240125148,0.6788503479739136,0.6626805880061932,0.645777249356228,0.6259287612975382,0.6089305989245087,0.6039920904800816,0.6100645324350088,0.6229861986758505,0.6403488361900006,0.6552030243637184,0.6671370953186522,0.6735532421879079,0.6693002353271975,0.6565099965783321,0.638536187722734,0.6126174642595993,0.5877579220019526,0.5623228350487064,0.5361919550418627
2021-05-18,0.6428106754267197,0.6459141269913528,0.6484588872144491,0.6501641541606578,0.6529737121475783,0.6505278408866236,0.6432977786646039,0.6326943911572918,0.6254390650713306,0.6223305174514001,0.61928430838952,0.6121111580928741,0.6002094502303827,0.5883590649381525,0.5821750911280343,0.5885791859389045,0.6066136795536448,0.6289985077731278,0.6637508256589262,0.692232132947831,0.6956369819127108,0.6924755621820695,0.6874869738741455,0.6813663747224563
2021-05-19,0.6717460654048936,0.6745023442249148,0.6786725339510665,0.6841091428994328,0.6913872316338235,0.6978611422742768,0.7021952904127433,0.7045988502568425,0.7018362312929166,0.6985431255231885,0.6954474827135759,0.6939563099167417,0.6889246721258242,0.6813964106354247,0.6765435138916588,0.6748761357894099,0.6698844864006913,0.6540389621494814,0.6277678739764391,0.5999104756900837,0.5749613666494795,0.5509974112348953,0.5279668304427411,0.5066633982145922
2021-05-20,0.581276355904945,0.5863327782194577,0.5923339403399415,0.5994972388736967,0.6061550275097781,0.612577061597166,0.6139341505068229,0.609304647627163,0.6008428448965111,0.5925802182920682,0.5883883664012154,0.5903465723534882,0.5885899901196191,0.5758536458980452,0.55190588426273,0.5188269831343306,0.4790445110787315,0.4514495482252773,0.4399890933885193,0.43713177694830413,0.4525345527392647,0.4679484029784453,0.48561242598269,0.5046558508396886
2021-05-21,0.44772097659494536,0.4510363529473086,0.45436973044985735,0.4576984591998948,0.45990907733454994,0.46250863144257576,0.46562017228707675,0.47015165529910885,0.47722770646927465,0.4851734068364485,0.49438054079902893,0.5026129906070435,0.5093457515637765,0.5179531926054125,0.5307792610899028,0.5497513454428611,0.5710530130338289,0.5875808368828555,0.5986093822260942,0.6027562929803743,0.5992137045662932,0.5967042585110732,0.5940656700307112,0.5914985431657087
2021-05-22,0.609194147519108,0.610189291685982,0.6111393773093727,0.6115350945687876,0.6120320313523361,0.601990335527351,0.5888753436516883,0.5694401585990018,0.5466052303978333,0.5306083938422768,0.5236800844509539,0.5251925925512502,0.5339086088015371,0.5524293907570778,0.5756411131013813,0.5951929019136731,0.6114716459357037,0.6227274638818425,0.62374569738973,0.6195407592182961,0.6104888547345884,0.5997787967602357,0.5884606757974924,0.5764093406676871
2021-05-23,0.576083845657855,0.5856773915602531,0.5955196552141192,0.6049713908880666,0.6150610084023422,0.6251413411580864,0.6268040548647599,0.6217785808286559,0.6168406743160264,0.6116161411426546,0.6069686916137239,0.6049548654742812,0.6038523327633365,0.6022327945296223,0.6033472231563335,0.6077571500188839,0.6154577850920965,0.6250290802944942,0.6346031502198893,0.6429999527344739,0.647726965709436,0.6518193714200167,0.655635238345575,0.6592198953601265
2021-05-24,0.6369789492894562,0.6392479337539737,0.642071637594491,0.6454561002748803,0.6494048466727708,0.6580084322989266,0.6649581379219576,0.6663965325745709,0.6675945945832925,0.6649500805698627,0.6567076020417039,0.6433802601557607,0.6299599008069036,0.6201319982700187,0.6139204856977396,0.6123140598432927,0.6176631898332487,0.6273595471701755,0.6365271672839694,0.6438011096420015,0.6487213920972424,0.6533454155682652,0.6575875956112599,0.661306747879466
2021-05-25,0.6413643102890968,0.6603050909965348,0.6793679880642561,0.6977392340221366,0.7164330964950049,0.7280024528261397,0.73276767916459,0.7315336040655983,0.7279417797661959,0.721360830048613,0.7120703589487112,0.699810848593674,0.6825946184944898,0.6658353035153777,0.6591168559828559,0.6606878769941267,0.6637216679574477,0.6680603841293399,0.6737255297689433,0.6771751836329041,0.6800560100268486,0.6831217332560322,0.6865713704652044,0.6901520707407187
2021-05-26,0.6654018280684507,0.6762680428121726,0.6870273908128549,0.6978916830064124,0.7091208785726341,0.7161761744994025,0.7236955685864397,0.7294115368189541,0.733379114779677,0.7375681607329942,0.7395259480784272,0.7364335256062491,0.7260064146846645,0.7120947904548521,0.6956271956248499,0.6742989077367217,0.6549088895317701,0.6452681980755919,0.6377175161384827,0.6322259473449113,0.6431719060469446,0.6546757032937998,0.6665147986383537,0.678344801361155
2021-05-27,0.6552884850353305,0.6530152004360792,0.6514159815419268,0.6506352553309475,0.6503325816105965,0.6523325701085678,0.6539902633471776,0.6524325436567927,0.6437235366706192,0.6281457776925935,0.6095843432103882,0.5957222614651351,0.5918906996630068,0.5935993840297613,0.6020606452365718,0.6213775574954064,0.6437724611718327,0.6616400294505312,0.677354894945595,0.6910753956348005,0.6990001393985195,0.7041116240985087,0.7094180276980916,0.7147448146663847
2021-05-28,0.672773326873927,0.6706974892831077,0.6696505530541519,0.6692248789168357,0.6699089610150119,0.6774970368523655,0.6842282187977813,0.6872873118462419,0.687504584342517,0.6874180921380377,0.6880301112988186,0.6881434247073857,0.6873812191227558,0.6821682872991001,0.6762273857284532,0.676610984653284,0.6918947459163821,0.7193702957726039,0.7498258044042342,0.7792748731794653,0.7895377094111411,0.7968271541323345,0.8013914690606303,0.8034275361223813
2021-05-29,0.81703947169288,0.8125582346811308,0.8075817671412288,0.8020084613199263,0.7953860902692618,0.7805061306934127,0.7597180121993357,0.7357400476808411,0.715365786943069,0.703083000344329,0.7004991181955924,0.7055504200021239,0.7116216150538685,0.713676969808766,0.7085714078982679,0.6987357825166995,0.6919406585110934,0.6917703243880527,0.6968980399822133,0.7030691168258216,0.698645412476049,0.6942366997819449,0.6888139560620525,0.6817184843070406
2021-05-30,0.6927487522181378,0.7023178580959709,0.7115744962829851,0.72052557560608,0.7283780482312283,0.7283856528761821,0.7208243976356342,0.7098229100195957,0.6987109020914727,0.686230196282181,0.6791138706402077,0.6820068593670382,0.689897472841847,0.6977522670789736,0.7077421087665754,0.7213835817217273,0.7358305216482547,0.7531616115668228,0.7726586336289739,0.7889111022981177,0.7944175044892772,0.799380001120402,0.8036190039152813,0.8067694321943493
2021-05-31,0.7582574071215994,0.758078822790352,0.7582916527817802,0.758984805226878,0.7604530967374298,0.7623585848348317,0.7625790599207785,0.7611117175345178,0.761348035754636,0.766056794373081,0.7768993429650299,0.7922848944637336,0.8079190743346785,0.8174484858527731,0.8193501986264152,0.8124946133881378,0.8020690245460378,0.7950019333691455,0.7904590604468075,0.7860789993916201,0.7792549775127366,0.7711906681366341,0.7624990841574185,0.7527811688674326
2021-06-01,0.7346753389749192,0.7044453562431481,0.6747754657566759,0.6455178453161643,0.6179157975610859,0.6052581812123609,0.5979421491672561,0.5922071597758193,0.5915484841970369,0.5931303059588255,0.5942292652672009,0.5960352637158519,0.6061949688252397,0.621812993582736,0.641754783367273,0.6629959523961647,0.6833602841251554,0.6956347095151126,0.7009472767241878,0.7000330247664903,0.6929982551027822,0.6844659261404515,0.675720685796158,0.6668265201274877
2021-06-02,0.6540260932360288,0.6448460228746729,0.6353637298709042,0.6256436758172326,0.6158241445593331,0.6041935963370673,0.5932734634879773,0.5851527014049132,0.5872469072135297,0.5944357337042742,0.6060079906055126,0.623120977417023,0.64392485156815,0.6651764368375817,0.6838504106828361,0.6986054214552196,0.7086667707518841,0.7149223380260167,0.7174405411668885,0.7158503521831717,0.712178364131846,0.7087250174390263,0.705055058669344,0.7012435029757648
2021-06-03,0.6786481005754063,0.6830227481179065,0.6880947858824898,0.6934468089129627,0.6994857266149634,0.7055573027597353,0.7014954564958018,0.685244267293639,0.654192380236531,0.6259985855949438,0.6070786392480044,0.5968644390810978,0.5955909462662857,0.6096044379422697,0.6160063793968844,0.6162188008309082,0.6215563953388715,0.6302644193376832,0.6389197191778557,0.6532955199492326,0.6585643074270255,0.6611917873945654,0.6623173729343599,0.6622120325780458
