valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-04-30,0.5177426309439506,0.5123161959548683,0.5038514068648283,0.49260314897929725,0.47933883576984204,0.44290278887309326,0.398808473021428,0.36317158104783265,0.34148658436787255,0.3264650561159951,0.31743151464250646,0.3119286757882763,0.30691189682521297,0.3141942171873366,0.34379928997951686,0.4001213085342093,0.46993126269258895,0.5344684258141843,0.59076340002471,0.6299036969214112,0.6262515016469952,0.6163893721683067,0.603818387350125,0.5888241274403128
2020-05-01,0.629196992873511,0.631887626627631,0.6289674536225127,0.6217265117092752,0.6080358373964834,0.5480521654289662,0.4710449905525312,0.38840809054966646,0.3192191064874104,0.2725445625151768,0.24843559388847342,0.24639379527630093,0.26489868374301406,0.2986445796348377,0.34171512652295855,0.3869685785606307,0.42823470181196344,0.4577781708013608,0.46709512841079287,0.46573204688118525,0.47594188272852905,0.4882740337357465,0.500450525253455,0.5150246488266987
2020-05-02,0.6757270566384953,0.6499857576883942,0.6200599644921816,0.587619505052809,0.5525168667663621,0.4900741000272381,0.4207500221041872,0.3539263899032196,0.29988475540963944,0.2596848843203814,0.23899176553836693,0.23886098227773103,0.24960254074488059,0.2732555392847344,0.3113641632458799,0.35450302943505485,0.39187413830996903,0.41810300741412537,0.43062758964223324,0.42821528578632195,0.4316254317510256,0.4384930151268998,0.4472336997183935,0.45935131662765416
2020-05-03,0.5309610885785694,0.5113940141146234,0.48894205163355686,0.4637708909302424,0.4412619259167055,0.40141011707439306,0.35235616477002724,0.3126160939553607,0.2907341687075658,0.2811087414216256,0.28189228890500223,0.2921158041067028,0.30471989662559396,0.3225579736591943,0.3593722202893604,0.42263310272985766,0.5029653485348741,0.5897323969140904,0.6708081905918547,0.7226149503776249,0.7171034066908238,0.7022387709621085,0.6815711049478653,0.6547883549089464
2020-05-04,0.5931202851861274,0.6023809273414809,0.6096162345363223,0.6138162443072643,0.6173469186804946,0.5863956843983504,0.5354903748878372,0.4634442164010784,0.38776627676563324,0.32696914454046416,0.2841372038870255,0.25486692299239777,0.23951687991530166,0.23814563012137563,0.25147790567708717,0.27233945662639286,0.3028749840686853,0.35003646102713054,0.4031026159522579,0.4484034290501464,0.5052798720575076,0.569858732270862,0.6326385471727658,0.6948901475859034
2020-05-05,0.7251256425562558,0.6521027306047407,0.5776953378537355,0.5031214120627918,0.4332254424690623,0.35844204624797293,0.30281320732741945,0.2729477236606147,0.26188987743803954,0.2691854303883958,0.2827383460779843,0.29896665407386913,0.32032761690536415,0.3435798466300068,0.3679256712435997,0.40122836554496244,0.44674075536286006,0.5009867342567607,0.5523685984662732,0.5918398623630396,0.6101759562507441,0.627076839810604,0.6404945297101947,0.6511517776000499
2020-05-06,0.7959769218204856,0.7509305305539049,0.7011602166688851,0.6476809049435018,0.5859200828480573,0.4874493793380735,0.3798586473601214,0.28253040299788734,0.20801704472898028,0.16225484760171643,0.14315845116283707,0.14639646771035614,0.16424649283798456,0.19832680197213978,0.24957363616066847,0.3136200264754348,0.3791270074994656,0.43572278618815286,0.47845950010470417,0.5261298203861137,0.6070076921186048,0.6828990213988035,0.7607320112280271,0.8432013561261691
2020-05-07,0.6605478588811629,0.6355388454365798,0.6111908593860041,0.5871450688557008,0.5715169064917988,0.5832983471068598,0.5967301853728948,0.6027683792303595,0.6074238843246744,0.5959962189157978,0.5721791683493832,0.5526070979110509,0.5439666743667233,0.5408667472591775,0.5385845492621417,0.5323924655224473,0.5278385934220429,0.5306989704543468,0.5396311256753729,0.5410128593586927,0.5168987295458248,0.4895468977814603,0.45989330739397094,0.42719598464997743
2020-05-08,0.4464492990040014,0.4409931557372761,0.43354800201350147,0.4253248195730071,0.41765882356560313,0.3930367737780604,0.35639298877772313,0.3227067692755236,0.29724867345252687,0.2810286271206437,0.2725569503872121,0.27137660962033505,0.2742725211507949,0.28110581456910266,0.2979933966522879,0.33332581143898526,0.3833941892658947,0.4491908651876662,0.5236322522877839,0.5947180358973688,0.6507338635411312,0.7027844731606079,0.7525466626937449,0.7999582887040854
2020-05-09,0.7806346334311242,0.7295302267190578,0.6742519803735137,0.6173249583222022,0.565769775648191,0.48684229892948777,0.386747628251437,0.3085153137337309,0.25429102280005184,0.22854133132022733,0.22161572700372553,0.2203225581999291,0.22384675044488833,0.23654989283695044,0.2686217250852619,0.323275893441609,0.38806790050379997,0.4479409169737564,0.4991489167878438,0.5297417464741343,0.5285696388253909,0.5259933398788239,0.5222916644973159,0.5170495259730805
2020-05-10,0.7928343341463565,0.7789785053530005,0.7582586105496363,0.7329543084676798,0.7030368579528904,0.6185298445187718,0.5158347323083853,0.42417031258012705,0.3595949123579379,0.3264326600288613,0.32006929274023527,0.3279947330400204,0.3276178621623346,0.3176207812868513,0.309354592102123,0.312702719379682,0.33914712024687765,0.3887504096534535,0.4392623401978174,0.47760897646000333,0.501961585847489,0.5251232840498652,0.5462473139199044,0.5674413976059354
2020-05-11,0.6115714118835492,0.6171995683354302,0.6187471852224616,0.6157283080213036,0.605731024147464,0.5573388121495313,0.49056089970936806,0.40800744521277904,0.319887921028743,0.24495839187112145,0.18964841645202943,0.16673291337070775,0.17036061511064665,0.19496392902461063,0.24698881910897083,0.3156888666852818,0.3800803771454922,0.4371466027673868,0.48271821936207016,0.5098901640870916,0.5301435250495659,0.5524168009291781,0.575075662823709,0.597820538003075
2020-05-12,0.694544705824722,0.6313211430285087,0.565247230011541,0.4962470181476826,0.4275335366462356,0.35442379335033375,0.28733652347372834,0.24183766181722108,0.23205250186593104,0.2412696746476341,0.24767304031044446,0.2521561788487714,0.2593896545274871,0.2679523976580529,0.29886291969250905,0.3733707103423176,0.4648331794027839,0.5557558129620136,0.6450846312167403,0.7103907282099933,0.7327355561704597,0.7540186575097704,0.7727623753015335,0.789418755851865
2020-05-13,0.8181870268249959,0.7746368551382616,0.7274994555074438,0.6758737965724446,0.6173330150875943,0.5296133811353483,0.4414985152001073,0.34900645212226344,0.2750309882606058,0.24105956461431324,0.23044548195588815,0.23152113781299008,0.24831141360229306,0.2782184998523751,0.31634732761491,0.3645174818594055,0.41824554636889977,0.4654103397820697,0.5105346103105624,0.5527558468911123,0.5838162250584495,0.6117797198757948,0.6399579656906749,0.6677396486071191
2020-05-14,0.7158381557688326,0.6838934628716115,0.6484307477468289,0.6105920155344683,0.5685683457231707,0.49612458665996717,0.4160931127548615,0.3445941416999212,0.2915352293177237,0.2557851890946224,0.23877839355022726,0.23676701185294477,0.24032225118666933,0.24164083047678048,0.24603718474920996,0.2519758651793476,0.25320500100198934,0.2556287211738142,0.27072928913027294,0.31787033144112753,0.3982439834073077,0.46475667666228676,0.5349561991278918,0.6082367875127852
2020-05-15,0.6210330801578572,0.6006111254268627,0.5755737564206425,0.547346073861317,0.513892688954895,0.45111004068107863,0.3793127481868516,0.3127741238125574,0.2644128195048005,0.23486270827219785,0.22459316222871537,0.23329973367490894,0.25057972815387786,0.2612260359031279,0.25558942876466834,0.2351843125162831,0.21987110197310847,0.23608955827978342,0.2867342952151894,0.3538037180902926,0.40196236937673097,0.44574536244842555,0.48651163113105655,0.5215143525341664
2020-05-16,0.5746739325400758,0.5336249650507483,0.48819810944126907,0.44045351161386087,0.39519211776323515,0.3265635369052975,0.25562996768261387,0.20389589833370125,0.17553917499730504,0.1533626122361537,0.13328887377871348,0.11891518482253263,0.11040328876500842,0.11532995429096524,0.13975771429757008,0.18095569480190293,0.2346191520622294,0.29442162063089083,0.35045819307316217,0.39458749069183024,0.42119340204850514,0.44685748623891447,0.470670689253713,0.49297142054894355
2020-05-17,0.5023738279984057,0.48869156771984756,0.4725959813405727,0.4550224893989332,0.4359885898811144,0.4039694279429641,0.369281810605893,0.33404709965613105,0.30465642719301317,0.2798419303081526,0.25742422942011006,0.2405539895016946,0.23044645027316737,0.23572016242081784,0.2620924528481663,0.2982428940899927,0.3496148945880704,0.41393643818135983,0.4689889766569567,0.522421117655221,0.5626261852671803,0.5996151341956746,0.6342677736909851,0.6665486999598128
2020-05-18,0.786949399720542,0.7290444558364234,0.6681572705426067,0.605664262047696,0.5445538240228118,0.47014551815102745,0.3921014292296851,0.3370478060864531,0.29958006272737475,0.26763203417077136,0.2639503147465199,0.28190962725033847,0.30732570438057566,0.33685045939034347,0.37053838989932003,0.40833193011703683,0.4433415560439391,0.47229840910786874,0.500174420349395,0.5298389800620857,0.5603954064169473,0.5905168538719276,0.6212943386216692,0.652127856790439
2020-05-19,0.7498141433650382,0.7192843299699625,0.6870428931476747,0.6541395373357588,0.62124138457155,0.5736859693336922,0.5161163935447717,0.4643763083949687,0.4230506303135771,0.38898167598877426,0.36254955778844616,0.3485322619094906,0.3398310878689727,0.3371115444357829,0.35140342278484776,0.384995751689342,0.42685267847182995,0.47043282215892823,0.5154224045870964,0.554129138266018,0.5836690543853579,0.6121205881360572,0.6401055520994823,0.6678116235272857
2020-05-20,0.7369246884296804,0.7075071283340397,0.6743070204653446,0.6390542489906637,0.6011233064753264,0.5436460645211277,0.48908521074435907,0.4438003647866098,0.41820449498904083,0.41188789269023607,0.40996976127431417,0.40697337151551166,0.40098068875153575,0.38329091707850155,0.37169364842999825,0.38356162632552837,0.411680259213555,0.46004729579418946,0.5386455102240661,0.612186018337726,0.659453716598134,0.7035443108921899,0.7446790427726299,0.7820289982556144
2020-05-21,0.4200785541638329,0.4101769984043587,0.39865642639164467,0.38619722482382235,0.3724626297928337,0.34578373055063527,0.3138280695192607,0.28460121169526087,0.2644238544603702,0.2576909541421108,0.26076002772279144,0.27225510586768714,0.2936709153664646,0.32006405148526224,0.343915595981093,0.37343229484765705,0.43228921020864125,0.4968680191499921,0.5604255641518165,0.6335049799309552,0.6847648236504551,0.7188214538178455,0.7484015215736912,0.7746676427212509
2020-05-22,0.8829664550729365,0.8186171861649504,0.7547985793787864,0.6909766311816221,0.6272626458514167,0.5679513850182418,0.5160753315283033,0.4705796044693537,0.43335713117833646,0.40676478592095494,0.3913033879316425,0.3834492648218327,0.37883244582343417,0.37791873801510134,0.37963807213045153,0.38622268177607233,0.39532430834377674,0.4093341139261178,0.430004807960332,0.44828308589548693,0.4628614093337481,0.4784930481887196,0.49379352539093524,0.5082923318750864
2020-05-23,0.5621489134185631,0.5306786878087013,0.4951508466113871,0.4562690774947124,0.41535996744878967,0.36474273280513897,0.3208438568509329,0.2952265889890309,0.29141180101035175,0.2970943591442627,0.300299042000358,0.29930347438227756,0.29302220170554144,0.29125579765930426,0.30165888932139273,0.3134727994563511,0.318943824502069,0.3295465311786895,0.3419168242638419,0.3436064956547242,0.3455959101763301,0.3511846923147597,0.35738398139515604,0.3635544685339742
2020-05-24,0.46887675290017006,0.4548590654838835,0.4388828429448489,0.4222519449409098,0.4063258742745749,0.38276671004815926,0.36383447136129893,0.3508975925026823,0.33871613117814153,0.3216862278047279,0.2970495404237025,0.2691316023413544,0.24851533377144094,0.24711237512507256,0.26978014849171783,0.3120518767932666,0.36681980061633157,0.4251738881259646,0.4739896770272382,0.5106507619300447,0.5408216992427235,0.5685740007206346,0.595843321333934,0.6234549776467093
2020-05-25,0.7190408648957144,0.6988175866777376,0.677828112780286,0.6563752013642027,0.6352782796156324,0.6094310619755126,0.5778858379608146,0.547851865794462,0.5227060683792605,0.5003405835802213,0.4812054911552884,0.4700698702822938,0.46359507304006714,0.4626072749086264,0.47007526770010594,0.4833292760948814,0.50032772291168,0.5292565384737898,0.5754657192892472,0.6255433843304686,0.6832614087610965,0.7421971493280077,0.8015741216676768,0.8611022576143116
2020-05-26,0.9003959181902478,0.8586280121883136,0.8146112178343399,0.7693303618580456,0.7227087777096148,0.6601081601345495,0.5899854708246297,0.5290530028606486,0.48822575257646517,0.46840446417900955,0.475376216830014,0.5039870426617735,0.5440332957491776,0.5855669931883315,0.6211634280601811,0.6506158211544202,0.6803723937180408,0.7127876512640425,0.7461899946033392,0.7769583514300877,0.7881370209037531,0.7981555305397472,0.8075314627424337,0.8152562693201493
2020-05-27,0.7351978146872136,0.6984333003867987,0.6622011553853234,0.6264743222804638,0.5915394345179993,0.5594815493027533,0.5273973522835553,0.4978920482394285,0.4700747978969394,0.446079059982168,0.42846686411126556,0.42357864606887247,0.434360601838051,0.45269605341904445,0.4750675133619364,0.5068863465883295,0.5455400265521702,0.5798500588341376,0.6088274294268347,0.6279596794740139,0.6185316767862444,0.6035605656068688,0.5857814623469875,0.5660493688546331
2020-05-28,0.6062131428647015,0.5835077864778223,0.5582022897811088,0.5320564981036919,0.5064610655879925,0.46336794770096057,0.4288015650637639,0.4192595238004013,0.44374896444619705,0.49025607752188693,0.5543158920128883,0.6139344912021024,0.6428999495103549,0.6554858478321899,0.6580977111528893,0.645196070219501,0.6415505357264089,0.656352265588606,0.6715205414873384,0.6864677275072804,0.6956646999844466,0.7031233182315787,0.7093607238559955,0.7146338768661926
2020-05-29,0.8121641397380502,0.7826692545080686,0.7489514395626677,0.7108223174747919,0.6664127435246606,0.5945991665829089,0.5160242943244642,0.44811486282312685,0.39914165817592634,0.3792466430779693,0.3837419004803906,0.4049874412775027,0.44807261320035285,0.5103362889059673,0.5764058795041441,0.6346193258715375,0.6831897843195932,0.7117369710472864,0.716239182360082,0.7174992824760323,0.732521612247289,0.745929666775847,0.7603519266621774,0.7762294501828579
2020-05-30,0.8294523631579874,0.8039480702174153,0.7753172848061446,0.7444429879185301,0.7118367338758957,0.6597783129295189,0.5937817506133852,0.5292966120615573,0.4747332469972843,0.4169682395782658,0.36176551496226667,0.3195078226972471,0.2923176459054684,0.28677871190031057,0.3090700335994031,0.35994847348951564,0.424356477602787,0.48915414136944824,0.5492384748551151,0.5987849922107285,0.6305207677488434,0.6614747595529077,0.6916260720299554,0.7208399389816189
2020-05-31,0.7806511883899612,0.7635391241389582,0.7434126899658627,0.7206164715284501,0.6922900063995577,0.630417623443783,0.5460334675759129,0.4670664517540441,0.4135376846215407,0.3839683278297341,0.3765825127540327,0.39081350934811065,0.40904116688044523,0.43066891741059865,0.4604813167568822,0.5030779685466358,0.5617995441601416,0.6303049782161851,0.685622874164998,0.7229462224665397,0.7423786333731345,0.7593617022402164,0.773937100093508,0.7869400956056603
2020-06-01,0.8077510142071035,0.7695930012869634,0.7285163632654099,0.6849376094650843,0.6409621702975871,0.5744378410960843,0.5017909297739334,0.437777594202136,0.39591288386261925,0.3801286973131758,0.42503128715015837,0.4713937657591806,0.5153995325704337,0.5709849184324032,0.6016564386885174,0.6114859853209887,0.6242695815522302,0.6434405027167044,0.6669201547393991,0.6931383452179584,0.7120826026132248,0.7295564945659929,0.746587559122631,0.7622725812209292
2020-06-02,0.8340172586874256,0.8040671840499858,0.770746142859097,0.7351451567290344,0.6991195916758663,0.6406681298050052,0.5729933572654516,0.512402615190481,0.47001722406919344,0.44611390563234044,0.43549239798640477,0.4327330437845539,0.436590859557801,0.4447285970120793,0.4608723756060456,0.4958366574334439,0.5436301840823725,0.5945708849411461,0.6472788969098959,0.6931667534447389,0.7220794542559159,0.7501060364396104,0.7771269805934582,0.8033608901004676
2020-06-03,0.8360830198102349,0.8098250536836659,0.7808765815382158,0.7509572734989374,0.7246541721036986,0.6745405424091266,0.6087780874744793,0.5493683422929194,0.507910456106212,0.4880827390933844,0.4814614340070731,0.4886909149496203,0.5099287341496929,0.5364871256144558,0.5624544028572795,0.5931906469104501,0.629828233399987,0.6677689112238314,0.7020206316035178,0.7319447716629295,0.7540544603094194,0.7745840862695114,0.7940440439355725,0.8124767808073968
2020-06-04,0.8510381768558065,0.8129690723748096,0.7708577186404615,0.7264363768055314,0.6799586199426023,0.5984135909157748,0.5172299666509332,0.446685173167433,0.3869799371558603,0.34252594304545286,0.31017474439977166,0.2817181364254363,0.26522015161115836,0.27005979991558965,0.29694013184927404,0.3480132210030561,0.4227624545081523,0.5013815929339823,0.5692151275955512,0.6268971079490767,0.6548132344201419,0.6758162890298849,0.6945000391568563,0.7108167856411096
2020-06-05,0.757390162915803,0.7506523305354319,0.7396481225856643,0.7264309632081303,0.7125328317744277,0.6681438056008496,0.6029307069270742,0.5301386785084854,0.45612686140087877,0.377893464607906,0.3085108977359103,0.2600825478013874,0.23093583363277595,0.21948544948593177,0.22677098516517472,0.2446565018032325,0.2668847763460184,0.299256945262992,0.3478942893851143,0.41359019079891046,0.5100319303713565,0.6065093300241481,0.7047962582521627,0.8056568329231616
2020-06-06,0.7708093053174783,0.7456911690250255,0.7173836816455469,0.6868969276906791,0.6515577245037502,0.589686518381031,0.5277096225262099,0.475755950568266,0.4403222601646511,0.42609550709042127,0.4354385285924283,0.452959607132956,0.4630674817981887,0.47115320405135536,0.48074584618386634,0.4993170698438763,0.534021723358131,0.5817097348778009,0.6393604781314732,0.6973090054276687,0.7370737943316025,0.7748566245759348,0.8122088044766043,0.848664322015849
2020-06-07,0.8596887994657894,0.8331670227219089,0.803569285659808,0.771054357068209,0.7376942917007577,0.6812912475463533,0.6130502858354703,0.5445880803632622,0.48856041101584363,0.4518522643289248,0.4312679322597191,0.41599622577237727,0.4062825767677373,0.4041882344777523,0.41286930296082835,0.43400815033077333,0.4672290609641866,0.503061457469801,0.5356462181453793,0.5633212762648206,0.5824907837591462,0.6008048645797026,0.6195144662515052,0.6387386195027922
2020-06-08,0.7318848652743367,0.695598166642827,0.6552261586256832,0.6127988087763478,0.5682667864330692,0.5018863012590058,0.43798260614135687,0.38779598101941914,0.3523743830858369,0.32166447901509365,0.2958514193420925,0.27876565326357594,0.27234871794810855,0.284994336876247,0.3235341149023971,0.3782484848179376,0.43436564103379094,0.48907189409371954,0.5362446659597145,0.5713824754686024,0.6013581849681968,0.6293076582055733,0.6576359807986525,0.6865463861362519
2020-06-09,0.7190646306126535,0.6940679917725933,0.6673743656111564,0.6393478692473245,0.6119851954580485,0.5635968523570342,0.505465832408205,0.4546502901697277,0.41215782437248555,0.38368283431250927,0.3668380589916863,0.3408664961493427,0.30916420277965057,0.29481966273594185,0.30112379273211554,0.33781358560026453,0.41927688155987747,0.5127361619564329,0.5900406191446991,0.649887685723885,0.6750074113594634,0.6942768750927375,0.712066556221032,0.7281564681944186
2020-06-10,0.7407401193207991,0.7125941742023548,0.6803374418838134,0.646236435683401,0.613470174916067,0.5436020373018885,0.4647174109434849,0.39929358534313086,0.3402973062374448,0.28615652606925107,0.2454301196415831,0.21990864266982055,0.21257570061948144,0.22805451598228915,0.2604662556708402,0.2987998964909238,0.3296882421277599,0.347600414568555,0.36178280881763836,0.3797640825129205,0.41505216035331005,0.45408586603019047,0.4947217274847528,0.5383246799263851
2020-06-11,0.7148021368563484,0.6521416407842188,0.5869142691853249,0.5205077333614425,0.4559972861395861,0.3865933903911942,0.31604249211779184,0.25181919758281734,0.20011893110241175,0.16133239482564013,0.13201397287391073,0.11881002979933412,0.12205594188778313,0.13281260293620828,0.14414462311700232,0.15407522988584882,0.1632677527389532,0.17666315103052824,0.1970062719451227,0.22620759803666834,0.2733814563856457,0.3250158964730733,0.37747560190865714,0.43142330361995845
2020-06-12,0.5877614022227846,0.5441823969646292,0.49814388134782317,0.4504007592982114,0.3948519944200605,0.3267890849235454,0.27490043085506255,0.24269430396141975,0.22810032475067168,0.23059611796161997,0.23998832220080718,0.24344924321455724,0.24400127318675044,0.25399477386886105,0.2705667070699148,0.2881332014511093,0.31192392836725336,0.34107260372193265,0.3745683194961425,0.4237210233784854,0.4850328119922142,0.5427196293739036,0.6013735135841017,0.6601754209048464
2020-06-13,0.6204129628275094,0.5841611365245499,0.5457453960410715,0.5055448093784177,0.4665020256228607,0.4200221499540626,0.37340105102202625,0.34023538107566653,0.3188685586659852,0.3024352824311894,0.28511571033923006,0.26608172925238804,0.2563772381417371,0.2569530939863889,0.2712351046962134,0.3027715182718476,0.3517078747483654,0.4051656391784322,0.4517468535230748,0.49329551797987237,0.513586211824042,0.528989776608404,0.5414354296313553,0.5515340492471421
2020-06-14,0.5093281688592909,0.5067814869234083,0.4996678697647026,0.4889710622607354,0.47624840022917064,0.4212011501512213,0.34763309553689076,0.27574573123092416,0.223340014624478,0.1955432550347203,0.18878054243290096,0.19550671501767536,0.2087577568451846,0.22429806678763092,0.24745042170172615,0.28515680460367726,0.32721484133375495,0.3578232093080954,0.37933320300731077,0.38365419437414056,0.3677037034004058,0.3567987118817119,0.34525592741033095,0.3341156315048609
2020-06-15,0.4513103658456998,0.4252306864043396,0.39645949394399776,0.3675604062642577,0.3470070450135284,0.3012960141265548,0.24514529173507701,0.21351945406073772,0.1913279531252048,0.1804758380688705,0.17884675010110265,0.18246775516789354,0.19212987289666061,0.20534701976732164,0.2196400406434485,0.2383289061049196,0.2676976743770252,0.3118206893263524,0.36864028882013994,0.4205249664947062,0.44726338815158345,0.4759870464516296,0.5024696618684694,0.5253402603413356
2020-06-16,0.6617066261008039,0.6137601278869228,0.562217786524775,0.5084391569658173,0.45762742920892374,0.39528389779512546,0.31800790199523143,0.26140860244046493,0.22390089691130577,0.20209453674074357,0.19543901443564574,0.19512653004666797,0.19635277044175706,0.20314825699338693,0.22161442054193758,0.25491060483045014,0.30045660203624713,0.354952844111331,0.41525775197338627,0.4602595027165228,0.4648725700638524,0.4716109845547579,0.4768327879881874,0.4785781051931969
2020-06-17,0.5248227536166339,0.5040063511242919,0.48157410530235273,0.4573481331480368,0.4323846390300129,0.396694100096198,0.3576015796628507,0.3263952999399304,0.30710510684211195,0.3042891678503456,0.3072766624260058,0.30979223116894633,0.31265613691450533,0.31334511204942495,0.31928803174812653,0.33987231146031344,0.36015881187836013,0.3793237392007888,0.4050247782257571,0.42958040232138317,0.4546989023107031,0.4802528978612591,0.5063076749817687,0.5328953706106727
2020-06-18,0.6130774419028308,0.5748116482284189,0.5336227226783159,0.49033748029074176,0.4444520373819355,0.3808639235141501,0.3179142634283059,0.2682098992613056,0.23765471220686588,0.22185882454039116,0.21227086952920796,0.2067980193271822,0.21173485740952191,0.23177875376189053,0.2648002344771496,0.3170648751811288,0.39245794816007973,0.4864437065515567,0.5871498962077792,0.6783345912571846,0.7443073949870388,0.8064228144095718,0.8644989946154872,0.9170946250887932
2020-06-19,0.6554203098451901,0.6050756034736211,0.5510545907830964,0.49501592827952345,0.44556119197155464,0.3759101162288073,0.2925926619152864,0.2322084180768641,0.20221225042842028,0.19199641580399868,0.19048583019804174,0.1942316232929511,0.20703229908153065,0.23486879099580682,0.2712692664969101,0.30953819724284254,0.34815401511379734,0.37488804996102343,0.39175762071774795,0.4167534064682842,0.4567719775934937,0.4995375434964313,0.5441056450117787,0.5901432302906409
2020-06-20,0.6240017478276344,0.5921324804850049,0.5558892114610143,0.5173892732368902,0.4786933830023429,0.40564421029118725,0.32999926180794126,0.2685441915704339,0.2209906430938806,0.19023379525586465,0.1708307882805287,0.164481275103066,0.17634107023450177,0.20312547466447484,0.24441142704919797,0.3054414125853222,0.39299019071449287,0.4962464884789148,0.5957095694691831,0.6891991856149854,0.7437722500919922,0.7930196868116555,0.836947948680719,0.8762999921063762
2020-06-21,0.8910273204691171,0.8274507986754165,0.7608809640386982,0.6923846935765433,0.6190449205845789,0.5246044179268016,0.4360359124023648,0.36838032620624095,0.32328994158364177,0.29623764558488097,0.2979314411244266,0.32463530459783285,0.36503908855294415,0.4179534735101947,0.48124167115277056,0.5501012000167368,0.618157528995207,0.6766295961432744,0.7188292174279146,0.7429915985172089,0.7459322562679093,0.748132192327194,0.7477410003252278,0.745849541276602
2020-06-22,0.7992555081888378,0.7628188690321387,0.7233822949917748,0.6820267568315455,0.6393796411583876,0.576597147640791,0.5085114620162705,0.4449282854032741,0.3932227980432138,0.3642768286619999,0.3534370220008546,0.3804561634792438,0.48458229908139544,0.5839177594620863,0.6779968534076641,0.7751799440717597,0.8072133336240359,0.8058011348217922,0.8132344995802581,0.8251900205340882,0.8363468757893964,0.8482703185103727,0.8596185800022615,0.869627273303412
2020-06-23,0.8976091270361559,0.8795097425974401,0.8558908194057325,0.8286294216593263,0.8005759603500632,0.7290205600779537,0.6314272068181418,0.5351876335766373,0.4622078968180645,0.4122485629240424,0.3844048178383149,0.3769060138164999,0.38565343191798507,0.40718129291079513,0.441167240934257,0.4965870358206723,0.5666791091314801,0.6347531503831122,0.6915161116642868,0.7309809216035058,0.7371618594022478,0.7360338209226323,0.7323243930442415,0.7267679591414573
2020-06-24,0.7559565183997013,0.7478690471247098,0.7353874929837257,0.720841290570802,0.7085013007416509,0.663626780655546,0.6183574740019946,0.5876626315595783,0.5679553561157358,0.5517410648910813,0.5381882722237572,0.5317292236722678,0.5316494005634269,0.5386103250314539,0.559645730626606,0.5948709184939688,0.6354349773508018,0.6828200545146755,0.7388357200486095,0.7912937065952244,0.8238399691764149,0.8522658340467761,0.8794849306164074,0.9051649581336161
2020-06-25,0.9614458702523757,0.8910051811616737,0.8196288604630483,0.7487284434565182,0.681510304910271,0.5995673137485903,0.5208617060657503,0.4616785106561897,0.4155887455172086,0.3864959821893355,0.3701445893289555,0.3616188733416822,0.3603427691297027,0.3629605853660487,0.3691313090310982,0.37899717369489133,0.3915790060643647,0.4086872770490241,0.4292088532656391,0.44470336814852185,0.4478238161396745,0.45153990447657466,0.45452772379410156,0.45581332916454664
2020-06-26,0.5467552225669666,0.5595499376700973,0.5709036518701477,0.5808264524300711,0.5890184546661438,0.5774172176286619,0.5534732314146152,0.5218460954057265,0.48259102829286415,0.4453477901484946,0.41608277998078635,0.39604939035287,0.3866703484519049,0.3862038270029795,0.39354753711354856,0.41251650274857293,0.4374775083175221,0.4569282017798997,0.4733526763203114,0.49081000634451116,0.5077169875200035,0.5239850525488697,0.5409713546052588,0.5590446368917356
2020-06-27,0.6731757810440948,0.6227334566950594,0.5712182600576312,0.5197089145181921,0.468850621187492,0.41642736728756863,0.3701229138566834,0.3310270544189815,0.29607226747218796,0.26662413455354167,0.24535016786812916,0.22803699628547233,0.215060227560122,0.2097880953687093,0.21049487937002911,0.2155229314147111,0.22886171453290544,0.2504534725186756,0.2790309019824513,0.31189586735889335,0.3396030463289231,0.36800230243713095,0.3964827280102525,0.42433056440516836
2020-06-28,0.47012834850840535,0.450579899983186,0.4292544384711822,0.4063755247137884,0.3823762017607476,0.3440197634439939,0.2986017342765554,0.2553655388318968,0.21761375773684616,0.18485570108232555,0.157067576936858,0.13631343094626008,0.12609641084875284,0.13266312903195498,0.1522024176223625,0.17933343326855436,0.2107204129480942,0.240582711298077,0.2639038619259582,0.28557698288026095,0.31041536043187046,0.3344609528167772,0.3583082040121799,0.38251767599400854
2020-06-29,0.4825252403522335,0.44766811594019296,0.4111920201214898,0.3738070784680131,0.33579724540487177,0.29604700762642455,0.25727312088858123,0.22387787597546355,0.20207379906705655,0.1905033671773819,0.18561964768260586,0.18584619878750533,0.18896959874603586,0.1935024060603712,0.19912380220111198,0.21129259224172203,0.23532507339103373,0.2698109840131818,0.31505485916289083,0.36531502288266626,0.4111112904895825,0.45394386327400377,0.49664897244573647,0.5386488274359201
2020-06-30,0.5749853300197639,0.5424044730995972,0.5046540326192415,0.4642769223535084,0.4257561936517499,0.3500283836970572,0.26878412811104657,0.2067515651411609,0.17354577643552827,0.16116606008359816,0.16403510621192624,0.17408505095911275,0.18600378356422617,0.20022702706223527,0.2197760558912158,0.2503978536170098,0.29797647686654405,0.3604956425160631,0.430054264601455,0.4880352442099775,0.5087822060629672,0.5274718332299417,0.5435325272490975,0.5551939941242353
2020-07-01,0.5943726074202121,0.5706925453931155,0.5434600808596974,0.5135236255649775,0.48483500298061444,0.4183440834323109,0.344228984082908,0.2791773771852149,0.22931721203717761,0.20923319919337918,0.21006105417502638,0.21303994466755058,0.21819639245951342,0.22524287477514582,0.2412007202413236,0.27179800779588814,0.31426389967570606,0.36634383573572293,0.42673395059854663,0.4826852126625509,0.5221009647874032,0.5594662504220598,0.5962016474050752,0.6315752217206818
