valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-01-31,3.4069587889133373,3.219675812458529,2.9723023344734,2.708880301954952,2.40632236919152,2.235259714791839,3.288275345595993,5.01007283437333,7.102625104382221,9.314669219608199,10.717144405992768,11.178968516688363,11.198662541919177,10.806056102659998,10.093408593055978,9.251779727627975,8.478666740349405,7.770550097464024,7.0097755514118205,6.487454571349101,6.071880609614859,5.539549147246575,4.9960579731355095,4.441135225201326
2020-02-01,1.785224253036799,1.9103935602341955,2.007418623804657,2.069164520302,2.1535638136467683,2.0412619043237483,1.7936754428786472,1.5886075874116774,1.6301100957468526,2.004616752402927,2.7860390330983615,3.929615985055,5.070774375038744,5.707719145942709,5.809735049415434,5.126386242477817,3.6880618150715474,2.3798054971345297,1.740929456715458,1.5492584046264362,2.2283775674049684,2.9540481638259384,3.7129504142902614,4.484786247033209
2020-02-02,4.108247443294374,3.6003460275457204,3.0650824042361293,2.498465072043359,1.8244884265776433,1.1392876415081363,0.8424326336684369,1.7309173075154396,3.384300164740073,5.052697598386174,6.741504298594555,7.953105921467188,8.163920692940435,7.869887166355257,7.175792278103306,6.129886214863248,4.841143510264914,3.563786619198729,2.5186277339374317,1.8186365484491542,1.6207891437259918,1.589264738725808,1.5794339725626307,1.5900132155316289
2020-02-03,1.6227383609463313,1.355057866848013,1.1251024164847974,0.9312082741999598,0.8271974205444872,1.429961557586514,2.7026150762576897,4.372654205772655,6.096187401988628,7.6730647133775145,8.759072254460168,9.206481902128333,8.84990927924775,8.202252365109969,7.7380840618146545,7.227005182150991,6.844017461151409,6.738169151868345,6.290343041701285,5.390990523942626,4.505671252806572,3.6383159306492407,2.7544609645439864,1.8941800800825692
2020-02-04,1.9719734593088676,1.9584115267299942,1.9305642875347786,1.9039227338603746,1.8267688706319831,1.7738396821594737,2.13897007655514,3.14159723889821,4.884990121066304,7.079867322754515,9.296747603547038,10.96685362790112,11.672255007149884,11.180013756436285,9.791869563520459,8.189251174399788,6.721381817318017,5.78486578288456,5.922095143720941,6.661910038772076,7.992973707823997,9.40587599425061,10.855244979346676,12.355172626785237
2020-02-05,6.186563235135648,8.13508544706116,10.243373569805346,12.498162357996577,15.051143653812078,17.427171268329857,18.926537500169612,19.57159427480327,18.2656461499099,16.0581696596353,14.549249924768844,13.538018721277787,12.65216947201079,11.777716617299886,10.582856230620987,8.909157434280237,7.251071564339201,5.820092453085016,4.748697309234026,4.498885523396791,4.57830023229977,4.5070747886130285,4.5169378072022806,4.550947042367328
2020-02-06,1.9271681875637814,2.028625471171445,2.210336589212646,2.4505882931076193,2.8784295006629255,4.138779003745246,5.95616648860897,7.985629763397149,9.637164701692617,10.925074759117692,11.896126063438723,12.574588637326913,13.103882651129306,13.161549497738623,13.176718596393243,13.146664995604251,12.273440905199422,11.307998479849008,10.840372741360529,10.81655125729635,11.41685189379221,12.000038959081358,12.627739363311436,13.306067386079476
2020-02-07,11.940203940727686,11.862957272061777,11.86099518376883,11.928557460009255,12.021255076570922,12.963283708832831,13.963963424405055,14.772053068194092,15.14058482267721,14.694692584258222,13.563090959737414,12.222922798375496,11.032479568139353,9.74829357450749,8.301482906999215,7.165707406264196,6.497642697310978,6.1728546954868335,6.077581026535478,6.3575701557747495,6.944377385373675,7.574463960217408,8.17547770386427,8.805824912776615
2020-02-08,13.036283352472033,12.257785420398905,11.445056681731362,10.630427430686822,9.773304415187166,9.093881633370584,8.869608826608285,9.048541258137417,9.554200216083283,10.328736456125464,10.975754401129954,11.205711445555997,11.213169088016306,10.477919821350072,8.741230072131836,6.917525574523707,5.166371731458326,3.4815312222698145,2.998442144586924,2.9197047005156715,2.8075635615152184,2.7029829728343286,2.5774365231406735,2.4233994502472394
2020-02-09,2.323592610922199,2.066928321845705,1.8036479028921983,1.5350681567181412,1.2487966415828777,0.9386314219275603,0.7858894698025907,0.9560306884091623,1.3715622656488307,2.026502780643635,2.726942749175366,3.194582443247673,3.4779075162485737,3.6343857838743028,3.6396983110521273,3.4988128576661754,3.231672386210748,2.817658557067285,2.2602263362355974,1.8497428531923805,1.5706394049035142,1.2249767775850038,0.9052337660601748,0.5966605958563354
2020-02-10,0.84312995226239,1.2676065489447443,1.6433106815724887,2.003996504843555,2.2853326981945608,2.398231334117857,2.9168245842266436,3.5434266419260925,4.189662214245926,5.225228841445327,6.5593061522501745,7.791359225302024,8.962713112446261,9.957376934429229,10.331676874653272,10.134791168576283,10.055841844802384,10.041858733474662,9.827751888753234,9.73641246551845,9.234545466383002,8.449687298972327,7.619279200469554,6.7599364678887
2020-02-11,8.466484016432341,7.24631062192977,6.07935788453487,4.96877871043436,3.8426347276360118,3.7116141155695095,4.179221049707037,5.21042965873618,6.822137471306921,8.506654567304144,10.008209281203921,11.198834729445148,11.755825204254057,11.73181610565892,11.538927005427182,10.914969112761533,9.984932215808644,9.197034462411283,8.30558282289053,6.93538667091802,5.492029810547888,4.175635657063901,2.8372043433755585,1.4813217320025411
2020-02-12,4.07151400178314,3.8357279117559733,3.573308209729619,3.326567703527084,3.0048194915676865,2.450717204894118,2.086744565636395,1.9550065649915873,2.0761929332299887,2.5039136490909284,3.385901144392766,4.569217190271884,5.514716613873473,5.907025458238978,5.9211609511966525,5.825749888959597,5.9108095316762865,5.60607036017237,5.453511760290787,5.497071049160199,4.710207619382474,3.8987868780743584,3.111963774176958,2.351845827535518
2020-02-13,2.9505816919553856,3.8616901499817335,4.759606638399182,5.635735333310164,6.398829959593407,7.326347757046014,8.359674627560166,9.43428480266237,10.559883092813426,11.083914368489804,11.30739604379192,11.21991133736788,10.488201192766349,9.339817946985391,7.975319691698525,6.450622256721419,5.161923187993654,4.190678435887948,3.4557578804644375,3.1003266879178533,2.980424082275084,2.7954882696695402,2.59684856749681,2.389820810901457
2020-02-14,2.3372332063355645,2.185685122054417,2.0140999549749665,1.8490264314749536,1.7133722677984642,1.5991922811239758,1.997899192078783,2.877013322456679,4.084626130454571,5.495243573348589,6.7034461184739556,7.365425157783352,7.164232355891834,6.384472561026758,5.609260898041348,4.945725381054017,4.406084507890552,4.194138293456008,4.001312619365885,3.701109577354649,3.651315657000032,3.6667403619673147,3.7108617612661607,3.8091754749848548
2020-02-15,6.649901868903585,6.725691684511297,6.912850470082257,7.12389444378624,6.903462601313321,8.153616092656211,10.003624806556886,11.436765426322564,12.530047116901228,13.905905349020747,15.595475253388688,17.26632446420899,18.66254535797428,19.20767439871769,18.883698465082897,17.52259082371845,15.55689843786981,13.748035478858442,12.672169732048166,12.655752845873433,13.540043871354282,14.401586393937194,15.366105764360688,16.394992403401005
2020-02-16,16.862922343181815,16.93028434300748,16.91195180031071,16.838838166763267,16.763787462347125,16.62407257840305,16.52958054141102,16.66775165135896,17.13868037132291,17.453489311785862,17.50016637040649,17.72392738544327,17.770247010086276,16.930548041172717,15.771005508429251,14.315355537836934,12.28431811294201,10.622546512484483,9.7529443210492,9.50397936823888,9.214928043802015,8.700830209000602,8.16397016904466,7.554209256696363
2020-02-17,6.297790854033128,6.920712691483342,7.5646295897318,8.261341515611669,9.064624236396371,10.63880959925125,12.762836661501845,14.87981132919286,16.516521264900497,17.42328181041975,17.30310429798244,16.67434016854634,15.963802078913591,14.999666227485738,13.971613472802241,12.79689753093094,11.22676730671862,9.702994208531688,8.130123540818765,6.599915488079495,5.487337013514235,4.403145492901946,3.365669102182123,2.395198565555905
2020-02-18,3.0641909558993476,2.9189516797337633,2.7257742240304093,2.5037053923003807,2.2855003748112273,1.8628233215284151,1.5479635048312899,1.384562349166172,1.523171815911458,2.0308333875213966,2.746004988131115,3.5231504146062247,4.2633058950100144,4.692580350343694,4.593949413529691,3.983540362967753,3.09203951709504,2.2846393923651114,1.8837241716243607,1.9596933887850516,2.1904655516918226,2.3537419919706797,2.5447824932068226,2.720143615717739
2020-02-19,1.7604527308882099,1.5763523209975605,1.397116330931728,1.2140981113581297,1.0478098563578986,0.9470511307325863,1.0518207046010914,1.28497282903073,1.6099716389434102,2.307562361231696,3.2779550365250216,4.210414409869672,5.1279803259133345,5.797709259187501,5.787558413717682,4.97698046977071,3.848005256836784,2.9497726354566183,2.1085720812285027,1.4891565838701801,1.3728171841873935,1.2351757749675214,1.07081839073787,0.8947815221376691
2020-02-20,1.6240393087086606,2.427186810967717,3.1661626295410796,3.848444107857925,4.585267875277246,5.139010058757847,5.662794358962605,6.4266055258765675,7.217352343528987,7.599561822260856,7.425990127354638,6.880922112656116,6.0824313549633136,5.714558846270394,6.048645278564104,6.34965984605968,6.762835751135472,7.3617931810919295,7.704120856530759,7.826401498252334,8.353641341709215,9.023249590529833,9.682014169027346,10.37070112950581
2020-02-21,12.816714988273446,13.027205245613322,13.191827678149647,13.32402583061722,13.497066027694514,13.310637865948074,12.744544301041534,12.332696642739814,12.349454718102244,12.267795066675063,12.21668523483806,12.126844737658118,11.533023471342533,10.698896515861682,9.59846308740766,8.496872212066922,7.703345014524251,6.9132765392359,6.201644441028748,5.902677768012079,5.6858891963805185,5.5255384627131665,5.367398396411392,5.218148980801958
2020-02-22,1.4942790476208994,2.8123237090680804,4.156726819543503,5.492292970343207,6.897357130558876,8.108067907446731,8.849215289551571,9.40460068688557,9.981786321698758,10.643250936001165,11.566640967468683,12.714718619396423,13.860195844421511,14.561500615180003,14.754145087287602,14.674684803655829,14.323105340583163,13.398139264125511,12.692574225520456,12.450682865326074,12.530497528591813,12.625186492992263,12.742457854421227,12.919987080450419
2020-02-23,13.026566649811432,12.959797661946896,12.925948041992763,12.90501945540263,13.00759970268415,13.558006449227335,14.165912228175083,14.469981627047204,14.699889667136535,14.898093119656195,14.915400833229349,14.979324581207052,14.965758256188428,14.238900364944529,12.801980187409047,10.795286168204834,8.29308249165907,6.011945841699293,4.500043623125648,3.5933388415492353,3.230048121349176,2.935782883395415,2.6769975524040355,2.4314125661500086
2020-02-24,3.493800918269349,3.431466360262439,3.3324676017642796,3.2075661741830124,3.026955412092805,2.87608849741287,3.872372033331448,5.837440639197906,7.367440484363925,9.460686211308865,10.992996533486949,10.678385237011188,10.000231845668395,8.993154216304701,7.473815568981155,5.693634338187314,4.1543059014552695,2.7573429944991577,1.6655049043887342,1.3173212073952805,1.61864497251874,1.9874783325453111,2.3842661383981394,2.792797106515703
2020-02-25,4.340091145857696,4.395343104550415,4.4518321780986705,4.527535378705241,4.667163603743468,4.986556486839025,5.652333879220413,6.073594402631163,6.337514017887695,6.420679393483896,5.828223427965691,5.323224632566418,5.145875799107769,5.226393585537503,5.525623565186182,5.570780112136043,5.431335022340272,5.326216028098141,5.318442378282604,5.632685828213482,5.989247319974805,6.3197529253259965,6.656322732236196,6.9718621148286815
2020-02-26,4.078999977568016,4.195720779378941,4.337872381902771,4.538599650507187,4.785840121024433,5.799156834010379,7.377169005136939,9.024996555589553,10.74295885227117,12.251123544824102,13.198641957377076,13.798936539054914,14.454119853085917,14.903518222039319,14.925101264312971,14.571928250613167,13.966239211832388,12.929303349100389,11.757157311380594,10.76452575784175,10.144142094165025,9.673294419095214,9.23413294960189,8.838123967072491
2020-02-27,12.498649652246568,13.000329056531212,13.493522668525742,13.987044441815321,14.332037105269551,14.68971931497463,15.245771688364051,15.818356972830216,16.353865789677275,16.650275306878434,16.07470646773454,14.995686893466573,14.257222697507093,13.73061917434228,13.727529117470395,14.396190375558234,14.588961796012663,14.334623789622075,13.668279018490825,12.309652415112753,10.398653195849844,8.332993531630365,6.2224792651059,4.035224979914695
2020-02-28,6.460021717076956,5.47797331271163,4.528603378990823,3.58843137077665,2.666595118671123,2.407202828972067,2.9436996560746027,4.2930612130469346,6.0318945228231335,7.7650294176501165,9.228446756115174,10.198909300592302,10.5051923114445,10.283472889191229,9.918801277490177,9.518176392362058,8.959767676263517,8.503708059560957,8.253935731598991,8.198215236312713,8.131878561823665,7.9295212706204365,7.731681233596751,7.546194486228925
2020-02-29,10.584260160365137,10.539438399567349,10.513334000724262,10.513616732723339,10.718082224101902,11.61065677477879,12.726907090943172,13.330881388444148,13.99676270685682,14.52856425949322,14.242119049904973,13.79615397969842,13.506651844397492,12.823029560818089,11.384455630635689,9.50122467213499,7.388180593089161,5.3021491163460315,3.7614019719426683,2.9201341316513254,2.601763547740211,2.3837512901621802,2.191513329416501,2.0212230121319927
2020-03-01,1.9923162111840353,2.395644831224947,2.7729777064454826,3.1259888984372837,3.4075561714139346,4.097130608186763,5.248741268831077,6.309389972334665,7.575969440094362,8.822776064880745,9.519401109769085,9.992538797069244,10.304919681464147,10.43029602010404,10.127590413112035,9.210818619744474,7.831516295965673,6.025354448607816,4.219666712740976,2.815516090725,2.2465897223687694,1.8219479144185087,1.4676835587076118,1.1887133816885938
2020-03-02,1.3059940475692258,1.546084507394252,1.8019968811240332,2.073909375164596,2.3699814470218876,3.363796783275849,4.701536425238433,6.301696043363886,7.970544002314278,9.121469343650777,9.389226103614277,8.85271751631375,7.843214712450791,6.460230046936568,4.979923721933718,3.684260753543469,2.7525808934385463,2.0673870297158805,1.6809680393043718,1.7477468132827458,2.433921189703559,3.044988430196758,3.6944713030361034,4.4055653468177525
2020-03-03,9.166272415944174,9.158875615988816,9.164125508755303,9.239233991111385,9.173073229996048,9.853827981303235,11.293252028028599,13.679972819540998,16.27885580462201,18.230678119299775,19.502156287264814,19.566984591470895,18.40832084596661,16.716362705788082,14.727349888664456,12.631721677800238,10.709102418079002,8.806790866677272,7.1273500869829896,6.02775044423173,5.445892532462199,4.828903242533239,4.304594603903296,3.875205851144133
2020-03-04,1.7323920487455817,3.996790376762731,6.33224085614079,8.647809731539024,10.966710664772355,13.433042291171546,15.391703639548625,16.399949501173236,16.70117544030384,16.9129570865191,17.204263255648826,17.195911426788747,16.757497866625634,15.721192317701549,13.710575085981725,10.875345095333866,8.295061402772557,6.110612288465222,4.429847177941173,3.42452510569337,2.943711274887098,2.4795156089062615,2.003994651351745,1.5159095972601566
2020-03-05,2.212945454231987,2.156514101606912,2.0950539418767713,2.0527267151506936,1.9896741989882578,2.050825649674608,2.330018475585997,2.6863879065898804,3.1822150097700153,3.769854984088179,4.347475273045994,4.870376800775144,5.183760560745874,5.203506547998633,4.852056388070714,4.236205669453305,3.478700254621878,2.793366730390536,2.3723946471474497,2.2080200785910638,2.1743187166712,2.105175077407003,2.048586313224539,1.9991109482474858
2020-03-06,1.5517765391757707,1.6700060188256665,1.7494336173431784,1.7925340584906648,1.7907018325220736,1.8355003005504942,2.340396050095868,3.663022842441577,5.838417403451486,8.427486234330598,10.742100251210115,12.17023856153415,12.672413760117585,12.270285052658362,10.878720980535736,8.931351802883718,6.8875829008835145,4.838838813129604,3.25936725573942,2.6156307824564555,2.6921765225505183,2.7319317376711068,2.847146681717789,3.0117589990667493
2020-03-07,0.8303183203405915,1.3868146288981797,2.057503010451711,2.862621989599334,3.8815834778546847,6.300302492529902,9.409165586523407,12.349480170639831,14.370362145254015,15.42012241948069,15.14433870529427,14.104312553639668,13.391872152037514,12.79011523907852,11.77823599088766,10.45393658084819,9.05164797797787,7.24464195207798,5.512609986072064,4.324150954492686,3.6334769574684804,3.063079666558185,2.515580155275682,2.0184060833533266
2020-03-08,1.0953170433523938,1.3952256454593857,1.7558014932466424,2.1720083823147327,2.8324783583118354,4.453719881680772,6.375936465317456,8.335656859929914,10.521409284543031,12.087597216140777,13.237499015983845,14.096991488985605,14.713884348768213,14.629005434157971,12.87805866550579,11.080131884887024,9.308957914046939,7.909289604018797,6.954006447620076,6.169997238247607,5.096840422072231,4.030769147139217,2.9188873146918075,1.7493855583230702
2020-03-09,2.196078159803818,2.7071326326504397,3.21950494870004,3.7184333963994205,4.196677162783654,4.120246650656253,4.044844821548757,3.917641149896258,3.6186228716574638,3.4197356162911987,3.210991555116468,2.9231162186227233,2.556449241414987,2.3866445378301036,2.4102714570535335,2.5814768405675252,2.9751131240002797,3.3724870005467955,3.617208904271299,3.9376970590313998,4.103362757660315,4.208128125152342,4.324570017571131,4.4472196393687655
2020-03-10,2.621926754495444,3.3145590661533375,3.948617418355016,4.568379502629963,5.249772440486451,5.628906783855653,5.895556439762832,6.40924487551266,7.472488474132299,8.712356988199124,9.722320753325745,10.494721579786543,10.721775650052344,9.931524021733459,8.46734464873237,6.678885660684124,4.878113153412355,3.369907404232424,2.3247874488614078,1.9146724148262266,2.0068419110266267,2.0977367107219824,2.235460819271882,2.3938632123584958
2020-03-11,1.9827511423091393,2.046150836497007,2.1366420683966543,2.288388299420131,2.5909419043518653,3.8302029055778237,5.224600519681654,6.626666112594738,8.098536611965072,8.755155822958129,8.96005817212206,8.861114418878445,8.423196483216252,7.8546317613658,7.071934734277594,5.821736890669013,4.479119032547029,3.439321195772069,2.6147395604863775,2.023835405067799,1.8176383049776246,1.6185118679653379,1.4144487996985404,1.1975063567737263
2020-03-12,1.4617646965591715,1.4301393990887519,1.4316455187045247,1.4794717971669515,1.7104068190262498,3.1530281118246766,5.186754686064464,7.422025485309111,9.906120578330368,12.303634742696904,13.98621258612248,15.35277784435494,16.504707718287545,16.63342403422732,15.079949798398035,12.597882713652474,10.055308461952377,8.362875420551203,8.035999911011503,8.993476953650466,9.458038083402107,9.89884841595246,10.26995838323296,10.456835096345888
2020-03-13,12.434358152976872,10.600443263887835,8.88237041667731,7.251809223280515,5.830999845614941,5.961968141233747,6.880633769590424,8.239374500200086,10.211954371061873,12.133488987503819,13.407460643183354,13.724882363139432,12.904706302437708,11.507276667046568,9.477541888255933,6.989466868547066,4.752709991138335,3.302507000863785,2.37204789634482,2.1093749871987097,2.267453329481716,2.4029855864600003,2.5392351002980016,2.6698813079966515
2020-03-14,2.560028840922978,2.4943158834980492,2.417734532435105,2.321841694290909,2.176326818509752,2.6617581461879647,4.219508671611322,5.73577385012407,7.436757204966591,9.585285828010013,11.124312592453808,11.82077866808624,11.403318194880509,10.0289364002537,7.931160196903745,5.531614260489401,3.437736035896169,2.066880696074643,1.4450878316533466,1.3137731742564716,1.3612038342752428,1.4900691532097663,1.60113351235347,1.7104479397984067
2020-03-15,0.6222581028231441,1.342114042438924,2.230080939861889,3.29312340533941,4.458488222231806,6.526307435187576,9.137071522495585,12.305811130079213,15.300320270540343,17.57987683082911,19.375213960689695,20.564385058160127,21.048357345451304,20.792108507022295,19.995176381279954,19.00892426474333,17.883847958105445,16.92475641319068,16.836751836325607,17.57520750497986,18.430857313145076,19.254479106852514,20.121556929099278,20.979857885859385
2020-03-16,26.30291291474026,25.23892916771623,24.08867220700612,22.949239406998547,21.80634245797842,20.112761485677094,19.321956127819483,19.492920319930672,20.236818316224202,21.365852997546078,22.524145301109215,23.374437013039003,23.935634815937014,23.871444829110533,22.80538205721379,20.886509277929882,18.696822439024498,17.1930423897818,16.29475377548491,16.369986150587387,17.610875073305504,18.877847434738168,20.184312792904397,21.46828144300427
2020-03-17,18.166938324056577,17.42886171506971,16.707922706437227,16.047133211301624,15.354372467139163,15.0991649886554,15.237183619547139,16.047537147628088,16.896787806986858,17.305384222757922,17.347535061618814,16.801027291867037,15.918002855760491,15.016039507087845,13.858252147437769,12.61362037821645,11.632972089506527,10.611126205395372,9.075415096157226,7.46504483208417,5.978568545512223,4.530543705339847,3.042529827771552,1.5694357665239957
2020-03-18,4.198363283613836,3.7762110885952067,3.410552714029456,3.129036398307017,3.0001435244228203,4.587613091671058,6.701830504113724,8.938520819122928,11.441437459842595,13.413009199765256,14.739958081236278,15.59598244807581,16.408246794971088,17.056983173307756,16.999437056021367,15.892589337264779,13.971258020800352,12.051816607803486,10.100451664292198,8.580589711010266,7.851410499665417,7.110091337223712,6.380656360335704,5.615076093816889
2020-03-19,6.061917603138963,7.087396660086047,8.159904109612514,9.291122992746335,10.529281461572904,12.23583914594081,13.917003014518533,15.446753163326939,16.48018287459785,16.81068862175449,16.82831071293229,16.77172857084949,16.48659775629944,15.692375501430163,14.34529547122179,12.67943283947467,10.229433174684566,7.537049263213412,5.45188428783892,4.2513890798168275,3.947170604934893,3.784523391179642,3.709593972930273,3.699884722753713
2020-03-20,3.0921738643475605,2.552947599485615,2.036778836942238,1.540453052730264,1.126825355127089,1.7637109776048199,3.7611524096068294,6.521989474419917,9.681556776007044,12.976549211112328,15.854968184576304,17.766296556223324,18.295771989820484,17.92222565988387,16.61029123526707,13.800332630375024,10.734631037715623,7.716588446017491,4.970206373559095,3.4118820777575083,2.7643944298421896,2.1819250741293104,1.6439805859057004,1.1455462598684365
2020-03-21,1.231701400978747,1.1841385653727485,1.1327509271609268,1.0717009865772504,1.0476868620860347,1.0299492167615631,1.2623300168130371,2.0965663297223873,3.456842639559584,5.156224253857019,6.407464246340091,6.873726399734984,6.7387237937915305,5.821332862377677,4.425003846451815,3.2379877000676975,2.457068506001412,2.0035945764070595,1.8014868505677364,1.8310705716225546,2.1379542164537266,2.404844227852622,2.693834444859356,2.9997890531355127
2020-03-22,3.0971022373737513,2.651704670941067,2.2204977982575578,1.802677345851152,1.379742632249181,1.105652173095486,0.9557669847566305,0.9418346278336697,0.965824513238844,2.1584520509487657,3.571762017483508,4.698932499229469,6.134551632509898,6.752490238948612,6.554429189997494,6.364401581258999,5.9913206342918,5.439393373373073,4.701005681804748,3.653218801620075,2.6498580698751932,1.7173841747014493,0.7869561851926078,-0.11605249567326664
2020-03-23,1.0140816696847497,1.1615431491575097,1.2664350201710848,1.3604399752117036,1.520163931586223,1.3810726892683953,1.2397724403151706,1.5026837491246954,2.0566514827189106,2.652401762241102,3.291511575436565,3.836902721327348,4.026390918943024,4.00128944865036,3.8558491894433424,3.657703639164096,3.3544993250978212,2.9796637103818093,2.516394287605229,2.0614124836415026,1.5999297282659595,1.1517351837988867,0.7182795340525143,0.2981080963204299
2020-03-24,0.47576303874771203,0.5664793905072516,0.680379051296681,0.8042337325906813,0.9072283881978318,1.1048716751074918,1.5841768659159237,2.568623453404432,3.8365959496541935,5.354407133007397,6.981594472742795,8.16303547961927,8.544397553331352,8.366565295370313,7.772677413232496,6.913608697566528,6.090529427286154,5.251180905221815,4.7062787769956325,4.914905192445221,5.283283806603767,5.571989079942688,5.923217551313256,6.307686791695534
2020-03-25,5.260608166854155,7.076410648977388,8.780713953779152,10.384355611558483,12.0225784150964,12.881502369469409,13.278495516034397,13.760844111297875,13.959270074723003,14.152982650256588,14.786734825226059,15.237306464053194,15.58152736983504,16.205646201343374,16.114860845545092,15.031362874526813,14.072716758448287,13.1524161202011,12.416788688182868,12.426254607350536,12.844151992779821,13.154874976748697,13.488153204809231,13.873886118271084
2020-03-26,14.428931986597238,13.651907265056165,12.939258977306537,12.259422591342636,11.497436742522483,11.607944773195374,12.14775933998034,12.932877641709624,13.687575933509514,14.133812023852704,14.422845268404737,14.70670735054483,14.87634667898874,15.064268041784757,15.431263022366121,15.824642849183338,16.022101965285525,15.912390570383874,15.649379381850943,15.1366196374154,14.416741277275886,13.81389759673246,13.224557904861868,12.665811404184064
2020-03-27,16.674945227723015,15.983562189408891,15.257931885075298,14.546931933773594,13.811122152994214,12.982424881646915,12.30225667631581,11.87533737266019,11.539134017415801,11.104699381319593,10.468556315101063,9.588076139851973,8.622109011361182,7.453301974245971,6.216844453518322,5.26435077254207,4.574508076186844,4.062687404657463,3.874874498883053,3.9458550953871336,3.860190614240525,3.6984696942835527,3.550441442928884,3.393600760798181
2020-03-28,2.524737960306876,2.3143794161175717,2.1056696571726166,1.8894876118381645,1.729715425561019,1.8774055227572424,2.19114314880106,2.722204432629507,3.7331733885338467,4.963386526756092,6.1251915522399205,7.144951844060773,7.5836783328887964,7.369642617731142,6.764340140184159,6.016586330963574,5.036531851436878,4.161821480459464,3.539954093627325,3.1003923371558413,2.87952938038482,2.715387712395079,2.559709887500021,2.4288764845731565
2020-03-29,3.2598953326308493,3.257218247720633,3.2150491002162958,3.155489544566702,3.0032582586286503,2.762512442821337,2.968437449022651,3.5716051751261073,4.310317208228379,5.115789613190728,5.533283203955774,5.155780407513088,4.405913461229726,3.5025695863158735,2.5062328009526613,1.8976302358523516,1.8713082628405238,2.0328546174724096,2.0777066726736226,2.0331358869042933,1.970560019062632,1.9142529071651766,1.8326325887383192,1.7742470011459215
2020-03-30,2.269522809226833,2.222783249441231,2.163668727328238,2.1107573614407578,2.036207538028178,1.9885497845609457,2.2170528970870476,2.762051572437577,3.5731788003606972,4.311857786923477,4.92903215656791,5.428464578035973,5.764757845555011,6.329865158375822,7.256886599495552,7.740877979157134,7.677431884188403,7.2615253944618035,6.255073654296195,4.91393135484538,4.044282330416802,3.2614652897993524,2.5273326267239478,1.8609030954763943
2020-03-31,1.1425894966346215,1.8488003752516524,2.751939004324578,3.8477172245230022,5.197032566073374,8.140176936101657,11.383390758569279,14.471504605270356,16.63910482810998,17.32986746392095,17.152014745669792,16.860973689432573,16.43726419686813,15.64672836126528,14.516262719519244,12.750226855164541,10.22482125640188,7.836492405134871,6.46767612218504,5.796079346074872,6.058144263687521,6.6244587344899255,7.262391547044825,7.913270739282628
2020-04-01,6.311280289027417,6.597832796982579,6.98755679350672,7.444520622807881,7.9170208409553835,9.089069119143165,10.029294218395167,10.764999798626064,10.907334726873222,10.168062132879182,9.031179755504288,8.059081578079178,7.332938255450875,6.792412125650138,6.3562932930599985,5.849373681181797,5.048293390667662,4.019213281936384,3.0471599519487125,2.7045250839519808,3.7853632558983077,4.877273128147509,6.0218440507651945,7.285479758127483
2020-04-02,11.584357186818028,10.969244885994197,10.388380873328199,9.918458311762658,9.23200259243963,8.257893926806291,8.953795988805748,10.160643418034113,10.892973017503689,11.19245499424116,11.179359482014204,10.849313053877822,10.576410268067686,10.512107547757925,10.547824026751625,10.262005337047365,9.348730188150865,8.006722866524463,6.598258705324242,5.129846704497833,4.031585957886899,3.0592404679125784,2.1404859110166488,1.2336543852202397
2020-04-03,2.33926809188513,2.6821915276533197,3.0400609054163072,3.412599577449882,3.8108262923529925,4.189924040925673,4.323313097212825,4.397710610433056,4.310129727113814,3.9566939718391256,3.677864774247952,3.589531834076312,3.695425052192482,4.181455356346205,4.962159844440564,5.621601954196408,6.368651044575864,7.112894626241029,7.663202488946996,8.299077787612463,8.752943003392371,9.133150429462493,9.496266522187733,9.816040859430263
2020-04-04,8.809368905558724,9.551278233045444,10.314677831179527,11.096666547081655,11.956527259041444,12.772027419857572,13.644297637121095,14.896526446216473,16.255156663776678,17.580539713369454,18.76431486069963,19.385219877578216,19.3969452875951,19.027568610297767,18.51649275031154,17.99369940930873,17.492308931539014,16.86045274806153,15.28171003776707,13.142948655651512,10.727974351622128,8.34656080888058,5.94863437680657,3.5103596050321366
2020-04-05,4.192658869199551,3.6871395514336975,3.2417068481893065,2.8443476704301696,2.442589646296302,2.767122275641701,4.060253937315013,5.577452666944359,7.032160508914173,8.601552648082329,9.906638553597867,10.886308009448355,11.604174184232715,11.886129794219114,11.776852515105098,11.473340324883356,11.195544077311665,10.89634737521538,10.688841664684581,10.479694716936459,10.280845524620954,10.163347951981091,10.06197320614649,9.98622555102698
2020-04-06,12.737281178004428,13.662214913014948,14.639123986471583,15.652258809596521,16.72102850656385,18.16110249617656,19.688303249824752,21.13442705976416,22.286256065357946,23.171175413708276,23.513437718713114,23.121079640945933,22.808690567477136,22.50408402114212,22.18618514133094,22.19212833649356,21.981580039032334,21.572779035992816,20.922446726849813,19.858679032873322,18.485430087174393,17.050960780795766,15.580530310262581,14.06612656684214
2020-04-07,9.875742896135938,10.662924976719767,11.473118743449115,12.276647792689776,13.080387058699149,14.16859250298209,15.270608507225793,16.66633572510671,18.722499642040876,21.13182767987083,23.849910532350194,26.64173443362323,28.810875509035633,30.10808357434298,30.73193455538501,30.423607391108355,28.73676853018381,27.09411421060025,25.746977034033566,24.28136741774502,22.961548995030334,21.55921537778604,20.06839664741226,18.498613147939903
