valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-02-06,95.32087800009329,94.40829790110531,93.33893662778154,92.2072010512702,90.91384116173032,87.32472977079738,81.41293738847203,74.94551070957282,68.22662913116868,61.34196188406553,56.259952842106856,53.488098688422774,52.37552996234104,53.14992067077062,55.00148027788994,56.991575470951894,58.92007129497623,61.38240892147769,65.04031536681376,69.31701456963897,74.71548524255851,80.17806790566459,85.72122531765109,91.30194985736482
2021-02-07,91.16723311759804,88.53300463834603,85.73634332232514,82.80739251547871,79.47379002146916,74.2378471353846,67.82360815285942,60.39522382461164,52.80362087690573,51.6454071257139,52.22226419859502,52.54361667122203,54.51469268544089,59.99484950462796,63.941104923697125,66.19907371778046,67.72088443484749,68.32416508091194,68.02369782911094,69.04298266548452,71.54292622999826,74.0068268390362,76.66556488435162,79.47428730667215
2021-02-08,66.47790641841229,67.1403490271222,67.89082985920683,68.50294803855583,69.35704546945303,68.72967777974067,65.89438135186873,61.20305922182741,56.68751721726765,54.21027392754184,54.652951951683086,56.71744385629992,57.060570938002286,55.89116167226055,53.972429851963135,51.30753177318374,49.76278840795344,50.441690118067555,52.817007104484404,56.04323119138656,58.95516539423454,61.8291932567802,64.65881442507623,67.45440578752496
2021-02-09,69.4577774640322,70.68734054932432,71.61581162129501,72.3437317111701,73.15187725813152,71.55182814379822,66.67038906412407,60.272360955135035,55.37250943564754,52.630740074093126,52.858963975624945,55.23332128501254,59.34570227405092,64.01620745073998,67.45150125608528,69.06687426009469,69.17525686440469,68.99688460799767,69.23358857848683,69.8962375265995,70.76640828360368,71.81612981596436,72.84930186802907,73.76875964542543
2021-02-10,77.38257709882345,75.76906819760516,74.11522493332782,72.4314987741133,70.70722492965672,68.38683248132894,64.51081802713884,59.709827387730115,55.09466224441712,50.52306753435349,46.61460023154601,44.437688117764324,44.32589808952897,46.297915168687915,50.69713634942923,56.58778566870711,62.03661314258224,67.17215007097447,71.92331053004001,75.45432867330754,79.45605703466464,83.52088451945485,87.67011441015183,91.87799837877938
2021-02-11,88.23342908736647,88.6531520675742,88.96606223780321,89.20640778228112,89.32741832679835,87.75744081481554,84.3360461628463,79.95771843169715,75.03674902702743,69.66545213182948,65.50587993581804,63.383330060580114,61.79431259140458,60.9343052428655,60.23718226418176,59.33616562160187,58.41970544779809,57.52403009955917,56.76115439451904,56.29543750369394,56.77843324578954,57.32986701713704,57.921357774798494,58.63078643786269
2021-02-12,65.75046301526126,67.53270407332508,69.0896586156112,70.43573690708291,72.17138668636771,71.09656508606099,65.71246946159158,58.65839470732197,52.88700272168845,49.06686299258479,48.71826893971679,51.3610090743137,55.67256906950479,60.355519947331544,64.56176480182569,67.14212486719066,68.34399746877727,68.32010503982815,68.0129078392743,68.51882862302105,70.16394542685039,71.61289392186083,73.25043426269968,75.04667270177143
2021-02-13,71.4329749573131,71.22196503058038,70.95214829909588,70.61283435625698,70.17437343224661,69.17375743467211,68.39884514125107,68.18320931771258,68.6453241450421,70.1594840436898,72.28531066341343,74.53569349525391,76.33267714868676,77.33595934662925,77.74930658873635,78.02566120194633,77.45324091180586,76.69263271617454,76.61916690792954,77.42518030860955,79.78658458417597,82.07209516932222,84.41196832597402,86.87463907729384
2021-02-14,84.62119903992394,82.9640349856978,81.2550201572459,79.59732188627889,78.1153354233403,76.49090845113575,75.37114357223285,75.34522472038557,75.91699557964994,76.45671252217777,76.78384439904016,77.18311871264191,77.541004380272,77.55604968378772,77.42015338414978,77.55689142268756,77.71764585935992,77.52141029316086,77.54197396030364,78.38203496403868,79.86480337879664,81.14026061630561,82.50026178031911,83.99028990773218
2021-02-15,82.75291444466318,80.73658188849345,78.62836606094416,76.54775404115442,74.4688966983541,73.06950906279124,71.82510100628582,70.3835070505408,69.05238630993017,68.56708565804378,69.30474904071644,71.07198390379914,74.7921234943641,80.49986111365187,85.39518504310163,88.61146889068903,90.74516765571175,90.58663054076763,88.37074496208668,85.73495012002006,83.50490854271602,81.6209006143399,79.91149036591416,78.26856379348087
2021-02-16,93.04646445520818,93.03868678588987,93.02877052061633,93.02256456263571,93.01950644803432,92.98111764264677,92.97,92.97,92.97,92.31518364274373,90.85984406146213,88.88402487080974,86.41982152494967,83.81396191943188,81.56512682555275,79.51993044048189,77.92156753668506,76.83522162360195,76.13216658989482,77.52733839575457,79.12222804643287,80.1662509659532,81.2902492460185,82.54818970510996
2021-02-17,80.96773390403516,79.65083253387412,78.33194895001252,76.99659345173079,75.59100900851341,73.50583712140946,70.85537763565155,67.58591753932674,63.59033973679845,59.2637906591509,55.45641093178089,52.595921289865885,51.00686263698898,50.641955014934,53.014270469527254,57.06738201037932,61.84208286252625,67.2591532486461,72.66708709695844,77.91808402925534,82.49356752262187,87.0020526659541,91.54710311780458,96.03388589697916
2021-02-18,93.60570972935668,91.86344545547175,89.92346668106902,87.7827583392674,84.90504774936603,79.32529476642502,72.55718358753998,65.41312363077652,58.148892711932305,51.16642074446619,45.77852079432253,42.07054140546865,39.67229926326805,38.62543161734648,39.153652689275006,40.85961839462582,44.14835296844993,49.26031439273574,55.0011613170812,60.48305994018541,63.868196179734014,67.62583596217442,71.21572887938517,74.5931770215882
2021-02-19,83.57631466178532,82.67583627292134,81.41196257718951,79.84154518438952,78.06355561844569,72.99227719600898,64.19689715111534,54.66225614879241,47.64892572457468,41.342498759362584,36.515013388400725,36.22989895425161,40.33983632132594,45.347401066207595,51.197808518502626,58.692441961388866,65.91184203611242,72.26516660041244,77.54263217922058,82.10760846605476,86.07988370449556,89.91646173526384,93.73065145912102,97.48739410861147
2021-02-20,97.32701521427421,96.15401160424486,94.73398276520935,93.12455344540975,91.50543214034901,87.60522634124786,82.12056548204843,75.61625735619577,69.72933670923301,66.97144006421499,66.26057553245477,66.51412641862386,67.7313631224072,69.18462388875375,70.22878920849219,70.64261564791109,71.12617135236563,73.03648407024374,75.03712586004383,75.15165469567555,73.92482288109807,73.13324502203815,72.1069781304391,70.8635812653346
2021-02-21,78.23437717912883,78.34524238906013,78.33451450888019,78.27329075139595,78.48505997255978,76.6832032211259,73.98986029906648,70.96878012267132,67.52299609270322,63.94865365470346,60.560409127450924,57.892695601539785,56.278795241232835,55.72158584499627,56.36063505134394,58.10731947940369,60.278724301033755,62.04592666624399,63.660768154101355,65.30579030093597,66.49845729694235,67.6933062550541,68.9288620798969,70.17716281364008
2021-02-22,73.22743693306023,71.30972809655395,69.33762992428107,67.2738882320131,65.40757387980486,63.16484476407508,60.79796856038142,58.4591789809823,56.569247467457316,55.33854183354601,55.00102314235261,55.70481091716008,57.278679617241934,59.92156001397598,63.6850896211432,67.54127599586326,70.84627682855617,74.30303270409706,77.82160774919716,81.38565534159905,85.06160729014822,88.56410716146428,92.13811462685169,95.68924619938616
2021-02-23,96.06586674394443,93.53452784604255,90.78396495203765,87.91324481716664,84.94131028103331,80.19463620560197,74.38464192590058,68.02398829877603,61.80099467116889,57.33570336450722,54.70991039416726,53.128842211655254,54.16313684418461,57.416950459881804,61.44695371017352,65.5736609471847,69.54665235221752,73.75591385737296,77.72489832990503,80.731389820922,82.52504222365508,84.31346277993337,86.05549130943295,87.67568562343291
2021-02-24,88.20485637483509,86.70998438714854,84.83111098135217,82.84039092547235,81.15746830549708,74.84155050699637,65.92023782528699,56.71060806189182,48.30577107710724,41.960443829970075,38.76084769492641,39.396056850221434,42.84202407546931,46.52106262837982,49.24308359782797,51.00166256387195,51.715960710936265,53.06931526268397,56.31891144788757,60.90620492404966,64.53829568241434,67.82425840842738,71.04670373533105,74.04802941863196
2021-02-25,68.95213703497407,67.35311442563354,65.74318552766908,64.1577776126633,62.620229455583306,61.020555260974625,59.490887874299844,57.9740872481007,56.27142964323904,54.55178703212577,53.14956838680689,52.10441111643215,51.52498291421885,51.6366441793873,52.40869395890524,53.965861963945564,56.0617973213448,58.17436396941116,60.11330204464034,61.57303771161329,61.80048113032157,61.71061342773516,61.519717290552705,61.246904438734305
2021-02-26,63.070053412787985,63.31748045737093,63.45182291468517,63.48517468212526,63.41577979792973,61.94667934912218,59.746510589876344,57.11195597105384,54.29625514406966,51.92731008668268,50.49784110040161,49.72818821685533,50.28534844851794,52.48845247915251,55.32259544024704,58.501990090850796,61.45493496453513,63.5357724356431,64.99214433923643,67.68479418010054,72.17996464722285,76.00785244146425,79.96037488016331,84.05240571270441
2021-02-27,86.28834395434144,86.75994012378148,86.9850927624585,86.88244851249056,85.98097448285735,81.29176676894078,74.65438508100446,67.33362311649647,60.66535822349597,54.76114888659304,50.59060027866258,49.79357600840681,50.94446818121042,52.69218410614426,55.404584979802365,59.005189414563894,63.68912182383752,68.80974186188516,73.82601426913008,79.1451817537518,83.69178427306831,87.88127393781605,92.05316449896989,96.15823371128593
2021-02-28,97.49692998248743,94.26866905640429,90.89674959939987,87.43602668039114,84.02484986984423,79.79911075146535,75.00732232745449,70.34473798814184,66.42293292951557,63.40796006667648,61.5080384461281,60.539935101149936,60.64433426984995,61.082761984104856,61.19281016517996,60.36139582398707,59.031302589267604,57.61098252588262,56.269676892732086,55.50360957192923,56.448040654172424,57.66295608765668,58.98122797270993,60.412913803014405
2021-03-01,66.3930262579885,66.67585692050969,66.77321431390448,66.68234067692953,66.53693230602372,65.20015150843291,62.256978850303604,58.69052320310377,55.67969047344079,53.293267863601926,52.5924365834347,53.5950000199707,55.038545884892244,56.757172984058954,58.81972426874318,61.10575737635794,63.42318191574874,65.81136783011497,68.55208035737886,70.84505729512877,72.22294796196834,73.72342840147442,75.17311324793928,76.49399977483922
2021-03-02,70.17569351912522,67.22944423610765,64.28537784550474,61.408223560268794,58.48150847615128,55.71350873988889,53.909322158820274,53.04143407370749,52.65484052637884,52.162731618252344,51.73152935609358,51.32024931285592,50.621902746362416,49.94547390476845,49.8564735964738,50.379335264636204,51.244972986466195,52.75306601672223,54.547019255409005,55.826658116215846,56.586676252320984,57.424580620217725,58.199858647763335,58.900763851633336
2021-03-03,65.54887619667639,64.87615891450656,63.91188400863311,62.72638557380205,61.56791777266716,58.18038732694462,53.810162503185744,49.56068070266985,45.9286929624977,43.43829630969023,41.911741172879644,40.597470767187005,39.12575317761479,37.77256078367638,36.54508936959511,35.45775196662361,35.43521260433934,37.339685462299215,40.84185174658726,44.81315694153491,48.024405323176666,51.15740342754055,54.22480851737773,57.133288495433945
2021-03-04,59.99290044800588,61.01486417670479,61.815300230833095,62.377272161952604,62.979246577488084,62.7922280856875,61.87820154671863,58.79896745493307,55.94932072567557,53.323557598859466,50.91189895069594,48.649753890495305,46.644504501215124,48.13190477524057,51.01599109232222,53.95413702400089,58.012230870014754,63.7261453324045,67.58499260097568,71.14402238008051,74.25812735470265,77.07639332365062,79.81935520466487,82.55840672796987
2021-03-05,96.49382150310906,91.81213906046368,86.68321979839195,81.21246244696052,75.54230538101491,66.53132946677461,56.36233205999531,47.39554434594252,39.779772793256285,34.738738200471815,33.7783767398262,36.588634443541274,40.98192936261233,46.63106029904739,52.419470821831425,57.32777074465218,61.34516786939165,64.9764465050044,68.71019211322927,72.9353737094969,77.20202320396054,81.15792924902735,85.13321673091534,89.02015771744567
2021-03-06,70.39292866994649,70.24879414776252,70.04360103315813,69.62907226036738,69.647166332782,66.99975279207649,61.54870678900245,54.91845463819921,48.815194130221954,45.1411022098585,44.646764634504244,46.03822172664779,47.7238336071355,49.71699945110021,52.503671789511905,56.15285889669726,60.384277693314516,64.66388801195525,68.5030344152859,71.99340684386321,74.75593036605243,77.17561226565383,79.7582000735033,82.38649232712987
2021-03-07,84.32526546203745,82.0165858787582,79.55772258801566,77.06223955539437,74.66786676475591,71.57074545128665,68.55196301939222,66.0634377710443,63.68424364340347,61.7507884581894,60.68098551989153,60.33801118879871,60.67468333989304,61.68866267746175,63.142161705690675,64.87276765932934,66.74271977483448,68.70663163794207,71.08625995514905,73.88951208543685,76.87682439488933,79.63731067354539,82.4644974142615,85.34356744947254
2021-03-08,90.32063156468982,87.76879254679763,85.07414982594231,82.22440177825841,79.01146410906473,74.26085662891431,69.11865912812182,64.2958692900723,60.31659628282481,57.61237638069604,56.917636920738126,58.14152560281549,60.408170395954244,63.19505762964053,66.41349712804602,69.02055512124392,70.44591743730854,71.42474971251329,73.15962588191842,75.75020077333836,78.86489516504194,81.76465645017393,84.77790376091994,87.81226839334187
2021-03-09,93.64023541222373,91.47762495730946,89.23796928214372,86.92243478201608,84.20675218452877,80.09462173525397,75.15349017356293,69.50948114349603,64.51400168387165,59.57400856899307,55.77380462108628,54.188121167286816,55.15887348779608,56.15091890127968,57.18867226357723,58.183193855255915,59.12286986123818,60.07850045935045,61.39029012895032,63.348306372971166,65.75635338603449,67.93983705670622,70.20173095646484,72.54328428638007
2021-03-10,81.24507880735256,80.8337273244489,80.07601890788989,79.03997296500219,77.42034476867032,71.82464025991835,64.6648659315361,56.82959035228749,49.06352855829963,42.33730910779537,37.82853278338691,36.062063495788145,37.268662413833916,41.4222708283878,47.9056426138515,54.98052299081573,60.78723216192732,64.91487595387039,67.74546210900704,69.51843167376197,70.73939401225876,71.65950970478885,72.57655189801476,73.4354233312184
2021-03-11,59.3283418653969,59.799130863094405,60.250671874953646,60.668710501279385,61.046402212388806,60.708342936879546,59.5704798673729,58.2011508842766,56.88140627453929,55.65217652049531,55.818161061286375,58.23440471334999,61.60438011347557,65.54065115075535,70.62011090430916,75.60833362586497,78.55120112991865,80.06669833483362,81.00798346221434,80.22725739256178,79.96765777581467,80.18407889703614,80.64716145080155,81.37442899280072
2021-03-12,76.50675106475776,75.26789494323049,73.63803953765272,71.6728711305107,69.80258632677968,66.23443354652805,61.87015722449591,56.037167041420915,51.916628324972756,48.985006360360785,47.635907076568465,48.04299214013387,49.380797242625505,51.65594852450567,54.89587777890789,58.46483357870398,62.08374444278362,65.77336043627993,69.56371431196499,73.68407450737745,78.00977965693016,82.28892287142021,86.6512946210245,91.02533723221917
2021-03-13,94.13649720054187,92.63619417928558,90.9593348050205,88.99611938750361,86.4699180939721,80.8114829542255,71.99401552003965,64.92627670607004,58.110925533329976,50.316292818097835,44.787968837874715,45.39536159312179,48.4482826489383,52.17773343184315,56.19453647690673,60.24603794265105,64.28817619697575,68.31995986160142,72.5772539000315,77.17827360087821,81.54104858572273,85.92557602340877,90.31236301676529,94.63658242966483
2021-03-14,92.48998909499548,90.94252995736758,89.26974509040983,87.51710736903284,85.9175478900432,83.15481682425663,79.06719958114414,73.92558902255524,68.35289110222911,63.0054169975999,58.845753084075135,56.52278028168723,56.149683647726945,57.302634570844106,60.101107151094766,64.66077581425762,70.47897833580222,76.64635294068441,82.37841005825081,86.89461031757877,88.88698379204907,90.66925139519518,92.30596080578616,93.80258176845722
2021-03-15,91.52238464360941,88.63342629080414,85.7834400831028,82.85344966129408,80.18335378420376,76.1116523506008,70.4779401415373,63.97397712319644,57.99468687885152,54.26313683434904,52.709220496660194,52.171085658432574,51.34379048388094,49.93096771651662,47.7570879764912,45.535055969761515,44.188083953460094,44.117138418207404,44.838380837388094,45.61455193546637,46.807015975166394,48.324956740690105,49.79174596689059,51.20848560822344
2021-03-16,54.29268187845109,54.20189628412327,54.00718218457787,53.713081003015986,53.26561811079493,51.3338661062627,48.609017676772716,44.89607218580374,40.85238535372072,37.24304746941135,34.38222012732578,32.33273186517627,30.986878941382262,30.165792637730448,30.00608142650474,30.720561020179883,32.859626661581245,36.43633577216156,40.64869465900178,44.81739846891293,47.45112513154341,49.68341354718672,51.74371875269728,53.58510901643331
2021-03-17,53.575203303375496,53.64833194678522,53.416103460872634,52.952577010256626,52.11154921977156,47.82313245348004,42.4583681157279,37.484569005498784,33.059111270977276,29.652537248073536,28.094656938049773,28.142161867651485,28.973988038273802,30.293211441234526,32.48443108159686,35.30653288562811,38.0264837463731,40.72183630494479,43.62766779818127,46.004406613091405,47.18546338979479,48.15213673318175,49.01808563284004,49.8031211287265
2021-03-18,60.04089990679509,59.515647448480024,58.56181036847757,57.17063372015982,55.102770904801496,50.30303394129191,44.74070454409364,38.65218134357023,33.7907871909283,30.671469593081287,30.548676747141307,32.25284816838159,33.78886345700191,35.18021613275838,36.479980600332574,38.639121748146785,41.91659737232791,45.610761486873216,49.250567849181316,52.758560590896195,55.60260542304971,58.575639545219175,61.513298670301225,64.42849141978257
2021-03-19,78.2632728846115,77.0947930030326,75.68940567279465,74.17364090037553,73.37756474298256,70.17744790109543,64.27633966652773,58.98110216052127,54.8567819356206,51.98558034115851,50.22088948334115,49.52237964280483,50.04804809302019,52.18290050546317,55.5168847330689,59.55923765187469,63.906033406461304,68.02237286430126,71.72671024421383,75.14106039393029,77.4651456245533,79.72025368897255,81.98195883570223,84.14617088187754
2021-03-20,88.99677960910267,89.39361902338102,89.6299525184755,89.8246502535892,90.12429979478091,89.07475872605325,87.7083995590901,86.51010104760753,84.86406233342512,82.45690176069942,80.14946332906104,78.31154268249537,76.80786628719409,76.10174035222498,76.03772409562663,76.04607122990154,76.49215910261378,77.60485328071796,79.69852766416508,82.72006967713376,85.41121219894181,87.93721314548534,90.42520582225822,92.80006385196609
2021-03-21,88.60143340755897,87.21048450486035,85.74112697497499,84.25041182406608,83.00328330561949,80.38587952622244,77.5398990225421,75.15137005366391,73.07497635273758,71.88338764779287,71.94469111262534,72.87115308602235,74.488576418433,76.34778034011393,77.96177891185717,78.97524984286628,79.26685617690163,79.41590854022994,80.48438164583284,82.3549517618206,84.82771773975293,87.22631882299021,89.72739645797029,92.24904424376533
2021-03-22,96.48477637109,94.22173695400481,91.65314893840826,88.80934602168315,85.6807127588681,79.49531992783628,71.6287449607785,63.27036529269058,56.063013050580814,50.72099096048937,47.14340054383199,45.26060924054677,44.80290509248931,45.047785744765555,45.469152450612356,46.00106352041506,46.88775788388362,47.91838291540361,49.36384061390487,51.93627334630535,57.626013256015774,62.88528478052625,68.24471914729551,73.81015006521574
2021-03-23,79.14879432890892,77.3336916056715,75.22712342461409,72.95405914270388,70.51814428597088,67.97643340364421,66.1952536347747,65.34379099541509,65.90864604655941,66.94356524191546,67.58307689888184,68.36457756708936,69.58622350460126,70.22700845450125,69.59387767457648,68.2187304105152,66.89587446010954,65.75833167192964,64.52228686158432,63.41981912664027,62.56731837777452,62.134390024214696,61.614843316247736,61.156249513454
2021-03-24,80.20238785511961,80.49861496104444,80.16952100492396,79.40539909337267,78.15951026337474,71.50565879785299,63.2471018608347,55.37675873709162,49.32593516009527,44.86662518048682,42.63014441605714,41.799143384561006,40.964636445529706,40.49735438394273,42.232984201334986,46.056963170856115,50.80947788784972,56.84420423832324,64.43830895518113,71.56370151074742,75.94691644324152,80.04408611919544,84.14260111232993,88.054596842738
2021-03-25,83.40367947604824,79.2034444748521,75.1367433108543,71.16580108137511,67.1305104377239,62.838346114606374,58.31761735732121,54.18097211172258,51.29199528457362,49.926729801943274,50.989136666909985,53.92394783140531,56.93814223087888,58.0455029897423,57.980679651309316,57.268248635441275,56.03667870622123,54.42647409195093,53.838859787494535,55.26074108302919,58.51466436489687,61.71241823686256,65.1276362016673,68.78466093408551
2021-03-26,64.61196768490312,63.37971113244592,61.68895307064342,59.5761043855588,56.9380944765574,50.32758972475098,42.74453835763201,35.64839678419247,30.61107233218241,28.586355017538814,28.67518603915107,29.71297007192458,30.829414844455957,31.763286152586648,33.120801316742714,35.46971894433181,38.90512934568318,43.62034330315643,49.921702793666185,57.90700862079553,66.15441275058372,73.8561530141937,81.73504470654059,89.66049229107298
2021-03-27,87.8818300492109,84.97271708578039,81.67504279743963,78.16706703057805,74.79769259768322,68.41625118548016,60.37522854101434,52.14301504000575,44.72590938387583,38.493579503051755,33.75846514093029,30.475852185965103,28.895993455872862,29.3528355474729,32.0732229462706,36.597390971394965,42.50707667636334,49.87860035326191,57.934522046236694,65.58888042302156,71.78508178795676,77.76785586291828,83.69571184989447,89.48811874753855
2021-03-28,95.17204633221438,90.86551292244972,86.33796101741792,81.66480273447291,76.31613777910347,69.02503220831268,62.13889419326489,55.20932768109734,48.0607459590259,42.401982484214166,38.78927532621913,36.44944016295465,35.900074583677366,37.832771521510715,41.118534179063055,44.85448518051054,49.40394510249065,55.389589821516374,62.592420603969074,69.96272473704065,75.61997140709363,81.36224870443672,87.01410277105327,92.39527972270635
2021-03-29,93.23493236244126,91.48594409439734,89.19579921402628,86.32562584151336,82.79002027242272,75.6681530697057,67.4993929795984,58.81958223906802,52.178101905741784,48.688321636966144,47.758767761956086,49.70897264238316,52.990111763597575,56.283941623118565,58.78605403535228,60.47869562536026,61.61848838561986,62.48251690715891,62.83643998439902,62.47675721827933,61.70476226189468,61.13365441748293,60.44956333818704,59.724272133771876
2021-03-30,65.69632379440245,65.14208968202432,64.41466159215989,63.55362217497622,62.732935740990825,60.099021279097045,55.32079415418545,49.36135800819736,44.08447974491085,40.160237327991666,37.045209051357425,35.07411257614064,34.0722772832718,32.88385289167185,32.07627186605408,32.63849846849593,34.72888768395232,38.63197364161047,43.43983937376817,48.537724288680394,54.852164828500705,61.1912662103222,67.5279246121059,73.99491369178902
2021-03-31,68.70981968418366,65.75604242453717,63.07905296901967,60.87467198040825,59.211697738506174,60.646825258890644,62.25967640698663,64.1397629069471,65.03283688189599,63.664207878466996,62.97770351846846,64.66821121275012,67.72304937642092,70.22106858629579,71.13460450564885,70.03464182884362,67.17736349742918,63.373850857840445,59.95788122301359,57.4352180878091,56.36746855647904,55.76545861225195,55.20086742334779,54.73444074982187
2021-04-01,57.61477897129829,56.33685067767848,55.12820998697629,53.95470611358736,52.67250652496286,51.88037275438601,52.52084981438383,54.80206083029891,57.91234284821152,61.89416904787147,65.79394099526723,66.58589216380766,65.33401306950697,62.681863855055944,60.07370561380021,58.1024947784591,57.60487524831299,58.79360390598645,62.88947275033353,67.95506036165581,72.37762893626149,76.72068453715232,81.00510188609564,85.17402902922073
2021-04-02,86.24940256225516,84.75305457747693,82.80601447822653,80.2557322707615,77.26621790200514,70.31042642145036,61.452328399503415,52.38297347981221,46.248396626770834,43.36008016970931,41.83055480306156,40.83442898828119,40.13405491210711,40.049373754549016,42.085096789528535,47.34316409169119,53.34512688514002,58.32566094971727,62.28373483481105,64.63476427541111,65.40005647178448,66.21345565530221,67.06466481303605,68.0603011601311
2021-04-03,68.70066054422288,68.13229901137184,67.13640299610886,65.84534590095961,64.64105124467406,59.44658011152946,52.547128778375594,45.50274827600362,40.326857608690815,37.39074586597937,36.52603798671532,37.60688132122238,40.206616676945146,44.07048387495539,49.27738456619416,55.21392712536384,61.00743119864255,66.81173240123775,72.05252505757635,75.96993840599717,78.3067011092375,80.51350220733299,82.6209684952968,84.55233167512009
2021-04-04,81.76148601878651,77.57534689333401,73.52461111364653,69.61085828282378,65.308992716506,61.29856742093014,57.57815500091769,52.92310554372429,48.531750529652264,46.65558815412062,45.54692615810039,44.84775746713267,46.609263307506,50.19638332930082,53.71102937477764,56.90498299625644,59.96080724383228,63.5965897383831,66.51207207090361,67.2669005596327,66.64396754780964,66.50360274183987,66.15536979916529,65.62550720278881
2021-04-05,69.10831372368996,71.56745796073741,73.78756202559224,75.84261074089054,78.20636286840656,78.3187775382066,75.97758922258151,72.77954091716285,70.02907562093252,68.44103891137573,68.10748382219728,69.19232558210483,71.2289852885806,73.0138006589291,74.6995855759612,76.17174013553266,76.82221798837402,77.76466292974243,79.74911018414467,81.79997231814302,83.66826632131898,85.69872343501666,87.73871291712138,89.73009859799734
2021-04-06,91.70772413564076,88.64650242549087,85.61380821540683,82.66264613063285,79.32576944854621,75.96177417195274,72.9540106955781,70.06296691131956,67.34535082609926,65.11807191071168,63.72702469430732,62.752196284501856,61.05619266018353,58.37866197209924,55.45990833450332,52.09637399961304,48.78245811744658,47.08568396789675,47.08054567808029,47.55819968257298,47.85670163861446,47.994478175649846,48.15904746739681,48.219161384476834
2021-04-07,45.897198507114354,47.791185239525454,49.46382125552612,50.88217604645731,52.012225071725254,49.845278567128226,46.74233343823721,42.94637048173622,39.50338158077679,37.64329161482149,37.01191666843233,37.24468567733077,39.156610843228734,41.91481039685491,45.061166170502176,47.37369872607934,49.259873888771764,50.77904259148284,51.74176726578555,53.892649912612924,57.59014250299266,61.204655530130076,64.77960962480418,68.33949791872047
2021-04-08,63.211260405625325,60.74585970962285,58.31677461746165,55.81587050750431,53.346321815037385,50.63632093057304,47.287093677782984,44.207145432558285,44.14115714407161,45.470986864096176,47.223768244008625,50.49302501659597,54.63137401261573,58.178915720208146,60.95563184414604,62.669790795952764,62.87373964151131,61.70063833560688,59.76366370356285,57.88205536219553,57.37300700724561,57.05984570164508,56.936800114224695,57.02099919009227
2021-04-09,61.89086757660917,60.432308274276664,58.69048116219957,56.6353831935578,54.36676093680503,49.94783985962104,44.66098000357016,39.073642873554405,35.142943081108044,33.16942970357302,32.37346974950282,32.50766095782994,33.266585284033404,33.57959960375966,33.630996328610955,33.82386609315309,34.58875149457365,36.24046792720699,39.30179990163087,42.8234922644016,45.70208408044637,48.37212940394485,50.97657668703076,53.437811324666306
2021-04-10,50.92113758566558,50.10900829487705,49.096958308392075,47.99096567153169,46.83572403354146,43.61660803566648,39.97215057826301,37.07297999277738,35.02612596445929,34.18075639933877,34.97131532122381,36.558708424565594,38.241680983344835,39.70076113822488,41.06056806775119,42.79036096132323,45.5552557450138,49.78654694675602,55.6906499709704,62.78807611672289,69.90024018514218,76.59135677424901,83.26156769472512,89.86627797771872
2021-04-11,88.36898400459447,85.10973420411658,81.46490432258277,77.51082035942399,73.28885258589513,64.67707666746873,54.82635548636757,46.304487437578146,39.4268912740957,34.87351147011678,33.637811849378565,34.939584699164314,36.55447888007553,38.78616905346029,42.148855496736495,46.28669811487859,50.60394592149925,55.64404949762349,61.683876036689654,67.760975341004,73.83761009902591,79.91377221443406,86.06571472182506,92.18549739291177
2021-04-12,92.24417380753762,87.18866867123607,81.80092458565404,76.22764271408961,70.71505318821761,61.049882881691865,50.83596576993827,41.81057868573496,34.69208022877811,30.855879384169246,30.52379974869443,31.918123130116005,34.652846201716066,38.295995625638916,42.543683107357126,47.464140950263186,52.58926848386959,57.669565198544404,62.45481669932193,66.26575513063317,68.96537864945287,71.6333917089808,74.23204439314748,76.75162359451765
2021-04-13,83.87900051734879,81.83125449014571,79.47340489417076,76.94573442826473,74.13388035704541,68.63713378463926,62.718158268401766,57.45164104226774,52.967622832045265,50.154308882839445,48.90528296745945,47.69721159505433,46.36957272551926,47.02805255439106,50.71947756025609,55.74126170795739,61.35642811282735,67.07120677373919,72.3028874297046,76.13767951525514,78.16459847524865,79.9316467092142,81.62697541628881,83.22292379449158
2021-04-14,87.26912010425542,79.659095470942,71.96883097300372,64.23352069913398,55.98615759105206,46.52747691391278,38.560834891831284,31.61393656259033,27.21378641561547,26.23465324715156,28.229857533838963,33.09905639077139,40.77944513743307,49.30521021515474,57.37099283582961,64.38556860302727,68.88793219823472,70.32509047184354,70.26459843116875,70.36806520613884,71.58630595322845,72.93531683224447,74.4049190721682,76.0790888152664
2021-04-15,81.78540531497138,78.6686790432653,75.34662975996895,71.85583205096577,67.91095831420779,62.207293805252895,56.41969841906669,50.93810526084221,46.82916388448497,45.67762393764703,46.68007395730476,48.46451502837855,51.064903838657045,54.18603693615189,57.400621488627536,60.35521580868839,63.47576278715836,67.18678483592575,70.88151975232769,74.06418426446466,76.85407805908734,79.66735951094532,82.43477188443512,85.13281731869955
2021-04-16,79.67296547393323,76.91151054245043,74.11011727674867,71.31599354053631,68.71078577167786,65.60106260302653,62.76184193310384,60.422336746188954,58.47481471681536,57.41997035569129,57.719540170205356,58.943004946507614,60.84857432537883,63.170507220207085,65.16381679539704,66.34355294257836,66.97906907498644,67.63832081669636,68.56864078176598,69.55340410116784,70.0645972218986,70.43174910813809,70.77334409799765,71.01762283471872
