valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-10-15,49.22430940787628,49.156348842639815,49.1710816230897,49.26707027066571,49.45137758845597,50.127945433157784,50.958241236580015,51.61112450639229,51.59508181363523,50.97957985840429,51.132833055630016,52.49643928474457,53.746154073147295,55.341154003346745,56.97674166514726,57.03869627463238,56.517185587971824,55.83488599166798,55.14035361205922,54.56483703099796,54.03441169358418,53.48013819474217,52.90918142576362,52.32090949247436
2020-10-16,53.49271333532651,53.85667828568985,54.34311772619221,54.950326059734095,55.8174063697846,57.61670939199463,59.321348110270016,60.59836299939534,61.32146485583496,61.247648065685276,60.953985560852644,60.76637442494196,60.783137200769914,60.9985888725947,61.299509416460516,61.674113901276,62.0844267015125,62.60230268381343,63.26780973562485,63.82606056265287,64.45348768552391,65.10160030848603,65.76068037918478,66.42363872237812
2020-10-17,65.43029302279358,65.77822574990512,66.09773002821747,66.3758813412365,66.67932972937595,66.19011265386084,65.02932554640353,63.17205832108026,60.74681332635128,58.20463967640087,56.20014506697992,54.85473940272828,54.31462825098218,54.73398682680345,55.82211967501184,56.88146595152845,57.365367327724805,57.48313056715015,57.037948323672595,56.030676708727725,54.782502954102114,53.59183321093593,52.43847676290619,51.31262505932015
2020-10-18,50.799584199012294,50.72565348624235,50.74409490351476,50.833962816609954,51.031682415158386,51.45772119310448,51.59415675427779,51.55815191428329,51.46868876293974,51.36574992424051,51.761114193015466,52.63369262217345,53.40236821499113,54.01319268076805,54.46520296861555,54.51331474256186,54.34344699191501,53.9825223320027,53.248667156918096,52.42807419650752,51.79559816217126,51.1492084918949,50.51183246601919,49.89855450001984
2020-10-19,48.065470111868365,48.74599190460857,49.42124879430193,50.10259789313504,50.80745334529802,51.47832753472298,52.17761809278676,52.97981924576511,53.680185800935185,54.04723183806711,54.23439899911142,54.308790723142764,54.07740901775589,53.749664678425326,53.42473108582446,53.009105816421645,52.38964357484664,51.657967336215606,50.88619273250583,50.090925324653846,49.48004780856206,48.92311930407206,48.37024632936958,47.826206950707004
2020-10-20,48.734058947489686,48.49022822755652,48.201835022119155,47.9048524660982,47.65994335048286,46.87968198615883,46.076376647874156,45.560575470382354,45.20667743004808,45.07444583035251,45.086645771073606,45.096930912698284,44.991226217254365,44.808396110995,44.77046547302031,45.16572650609952,45.816156018333025,46.59088722325396,47.59381461054973,48.652855012713296,49.57562554628524,50.444290864784406,51.325789852653166,52.21622666847672
2020-10-21,51.37057315310651,51.78958563301242,52.23131731821492,52.6785183014076,53.13835011461359,53.80338234594243,54.424010741120306,54.83835852591653,55.076581944169874,55.19100628941828,55.19412896482979,55.14086156302131,54.93881982272747,54.615421114752365,54.17231111676331,53.45978991809846,52.71097554276656,52.129071815108986,51.83120687901989,51.72875637512045,51.820675791499575,51.890216206389525,51.977937587687585,52.08236518142762
2020-10-22,51.79999999999998,51.800000000000004,51.80000000000001,51.800000000000004,51.800000000000004,51.842976444892,51.99305310733947,52.26953392161733,52.5513351818584,52.670123861484534,52.708538300896166,52.56602085605714,52.43925453641702,52.634119334546845,52.81229305967663,53.060663869382694,53.41178051405077,53.56687805351748,53.55507196585009,53.35494311302751,52.972164934739496,52.59058402746302,52.182447271610556,51.73944872082875
2020-10-23,47.14213066344363,47.38038040297603,47.678066568007736,48.04797022939499,48.54843745739761,49.364491503143825,50.21801459167074,51.111631397738805,51.64650020717907,51.7746737229778,51.83958291620138,52.17104591950279,52.7092939532333,53.63158156291319,54.70596126924098,55.60799977500647,56.114491788697954,56.0917141346871,55.37737717254049,54.35985685342162,53.41558424075053,52.48815986590533,51.56736129416453,50.66693395471916
2020-10-24,49.549252147731224,48.88190195901444,48.28941003580055,47.77961981772899,47.42908436754645,47.61643191349418,47.53549397009085,47.39929385214184,47.236617442591985,47.1019529098974,47.553415189475416,48.49851489622331,49.84821417126351,51.48341886414747,53.15536786080396,54.685836338301016,55.95729139512112,56.16657034241158,55.58498253761645,54.65044231658039,53.41960605762902,52.196385867369955,51.0048095001177,49.84091246678318
2020-10-25,48.8261824550294,48.85479091856015,48.94349044594579,49.091428843961225,49.26965700292126,49.32552035608732,49.06512169417475,48.623785803790504,47.84516352952074,46.86739382809685,46.32831306269024,46.806515410344545,48.1339362282174,49.918741488984956,52.41640358211807,55.150655763869565,56.951554050079594,57.981881849239485,58.12086520526952,57.044386541369924,54.76905537220599,52.4719459019011,50.08525733371784,47.59442364769928
2020-10-26,48.128650793977904,47.616593923899416,47.15641503765043,46.77531718568496,46.5575614385349,46.70533364135191,47.04171357423662,47.62548562182532,48.08689187753165,48.24653404083033,48.279080698821154,48.441956365492324,49.13115660920487,50.17722044119173,51.44057880694062,52.59568539593018,53.279226221769875,53.166831367399176,52.56883799917249,51.72681000058307,51.02836984981425,50.339558329666644,49.66664090444562,49.01735765407429
2020-10-27,48.710931818726905,48.38320191064394,48.122280061677706,47.93333660037499,47.81707236666232,48.69735853260844,49.55245811293388,50.4847112008168,51.49041401562997,52.0512612350114,52.62054724673819,53.41345664107566,54.229495901891916,54.95579327413652,55.67933172941508,56.128278218042695,56.069107094808956,55.65348706873994,54.918109888985505,53.8378756979025,52.85682557663005,52.02741086189613,51.22280283061319,50.445926305340535
2020-10-28,48.341446695152264,49.11040639636348,49.985748609093356,50.94275780138013,52.033063138083165,53.921157131836246,55.76606149759195,57.11243469090735,57.85150670928082,57.834080822780294,57.24709538426692,56.78169557254412,56.80770462251042,57.10768267305983,57.38940787386975,57.66396322779157,57.78092667763497,57.706130244082814,57.780456368063135,58.098451066369904,58.34619586983769,58.540487760506736,58.72343168200945,58.87578524619269
2020-10-29,57.65754815161175,57.52421063707368,57.39995808733642,57.27909617428394,57.2,57.160047273995616,56.99160197426288,56.67892105757759,56.33601344794427,56.04641822343103,55.78439126832704,55.61878288426355,55.63530032091873,55.83683755411147,56.13335845823683,56.386528896615495,56.46019177797439,56.31181832819744,55.767365318971066,55.03890364727358,54.434048529106214,53.82611228159688,53.2309749413178,52.65787081236516
2020-10-30,51.29445547127417,51.56766275893838,51.95090460273025,52.42404591144617,52.98089093233,54.29504522899507,55.49184080334178,56.45497248549409,56.87374040837864,56.42273333252295,55.52645821851562,54.71210421842284,54.11881766579263,53.674168596101595,53.23952741702562,52.92270294817233,52.630358901304085,52.198736078414775,51.62066658413734,50.746753760962896,49.162413443879466,47.62173370701365,45.99305943524472,44.27808498638771
2020-10-31,38.70020777157489,39.453311942383486,40.17235167191164,40.86165068047558,41.55129662168728,42.040828129323465,42.248644044729076,42.41711955988836,42.63416095025183,42.75479631151216,42.85290450084359,42.98299346818487,43.18217811975464,43.44561525162309,43.73720913747835,44.120354354999684,44.561488582068684,44.93866508421333,45.180699408788946,45.21160250372823,45.055960344536146,44.92154746799956,44.76055409270049,44.57658619410593
2020-11-01,44.23005284267603,44.66977453007267,45.19985241506345,45.80974900598056,46.55556201828246,47.961141874109785,49.51580567994697,50.87423129447121,51.4630334366336,51.44762193070804,51.133583694524766,50.755952529072616,50.30041387855325,49.943724948450175,49.733166222310594,49.454985711913935,49.092205637451656,48.75960230680459,48.41063146455561,47.93488446738437,47.47481633454498,47.050729490829404,46.60903216638032,46.1561745561652
2020-11-02,44.10253479395446,44.1165959613704,44.14563191231441,44.1996529440355,44.27025824574716,45.39989455996939,46.52227657263444,47.68141506029918,49.02276886510446,49.92804435328643,50.63651411592676,51.188462556305346,51.59621515072798,51.86817928293355,51.86910813591014,51.60882791474355,51.20105657251294,50.79183776014562,50.376417558972584,49.890859089893326,49.35273696280399,48.80286635657575,48.24307888912817,47.65812450486966
2020-11-03,46.489577381102556,47.464910031093694,48.58822044302885,49.88216909238679,51.370658215510254,53.17876504409597,55.04415865425814,56.65132224500032,56.918839508731125,56.9116911812953,56.48035569805848,55.955258051218266,55.60882739725881,55.47366024870247,55.562812739723874,55.70828411319595,55.691793336772434,55.43150967466945,55.00866360011249,54.40858324873992,53.76867534367149,53.1956359223514,52.64456968246738,52.10855904130838
2020-11-04,52.157579400594514,52.44023501342203,52.77538917314434,53.13728170172995,53.50686201025113,54.21865923662306,55.09967531484954,55.98041628632426,56.56838594469874,56.9789898009412,57.221450586582165,57.06121701975127,56.48348299993587,55.69081250747178,54.752389486981194,53.831334071104074,53.03981194515132,52.45923287216002,52.10183924858801,51.89653037567117,51.55389639326107,51.13373141370141,50.7077787457893,50.258986402361984
2020-11-05,47.40396110331445,47.82377061270348,48.255762334393175,48.69222559874871,49.101249096440526,49.382461629047555,49.3462618448016,49.055708342347536,48.54127317342223,47.94273068420105,47.57876477990825,47.51116184382498,47.63201678439897,47.735656185792415,47.51030691710751,46.99063877594487,46.50588799192034,46.07669727801438,46.09583125438135,46.95138182979986,48.36208777332125,49.70902483150626,51.098737996941864,52.51050956870034
2020-11-06,51.72783338219348,51.69740330995892,51.678969884266984,51.6625021834466,51.59508869095288,51.63984308045192,51.44439075315973,51.08295292424026,50.7209009046019,50.343905237310736,50.06494803290042,50.00000000000001,50.0,49.961001096409966,49.825230072904176,49.61616833978296,49.3653155185239,49.17025471616,49.09338850767323,49.08093942965334,49.024028297962325,48.941729866489275,48.85145328783092,48.7428605895594
2020-11-07,47.16189864679049,47.09202267286147,47.02953423519835,46.94695637663486,46.926861397776165,46.94776951982116,46.79883683199568,46.174382205627914,45.172872555654216,44.02126283573072,42.946342027636675,41.98734327948662,41.67681662371239,42.352794805238496,43.65789415483685,45.08838672712937,46.42516548923467,47.41080498066791,47.83201493615748,48.10190494192857,48.28640378549181,48.39396877212423,48.5204582054575,48.662365060448
2020-11-08,46.19833809209416,46.35635507351171,46.540630839789394,46.74330434345521,46.899778328117506,47.52907226901032,48.308605192752054,49.03491773519855,49.71540941307676,50.19643565179307,50.347055827287235,50.312692081371054,50.12602035041094,49.77929765579407,49.347820710231154,48.94953976293346,48.61606367519366,48.379867277581965,48.30670042213079,48.55650658033884,48.97755502209615,49.36645822182892,49.77865721852574,50.20587725120481
2020-11-09,49.99068182128892,50.50738197884194,51.00642517159731,51.5017776768931,52.013821697465005,52.430416867639124,52.80037020607528,53.1671274761302,53.428405050426996,53.557527105379094,53.6,53.6,53.556703309700424,53.37998904059119,53.064689028584155,52.68914606897183,52.2702139964869,51.793244402345636,51.30196457471698,50.75603823041306,50.24500584600663,49.72994045367189,49.206730900494286,48.68875866467111
2020-11-10,51.20293119173574,51.45298406040539,51.68701889439082,51.90163260386439,52.079902038599016,52.140576842839565,52.13040457332381,52.00938571188648,51.90593628159759,51.888929285088125,51.93143585835721,52.083328158440494,52.32522572651859,52.49530155593154,52.49738178680215,52.34792382001339,52.155165760506975,51.96924143588979,51.83672302538356,51.800000000000004,51.79999999999999,51.79999999999997,51.800000000000026,51.80000000000004
2020-11-11,51.799999999999976,51.79999999999999,51.8,51.800000000000004,51.8,51.76325017445316,51.54452979336319,51.01179061120084,50.16341895934513,49.09731757225407,48.126232331619725,47.57618366375512,47.36726564169017,47.37505094257058,47.55105982561994,47.655352837866374,47.498002113892035,47.288381532821546,47.08463659466973,46.84764661658946,46.958567075709375,47.107255890884126,47.26596250581525,47.46288189120369
2020-11-12,48.97973598272109,48.913551416264795,48.829384260116335,48.75423637096192,48.642695513058165,48.38974343073248,48.23779310779395,48.23195835337517,48.31595144531027,48.36210656333101,48.39226445088147,48.376808364817464,48.12826979919712,47.77909848101596,47.44860314733456,47.13428917024292,46.79587515732935,46.3893281383287,45.90884626456733,45.48440021825746,45.23433567265595,44.97696941591904,44.7498438350404,44.56582173047117
2020-11-13,46.6123772950415,46.69959800431207,46.767623697890954,46.85130405848032,46.89176382737207,46.891239695586926,46.93945724861518,47.30815159287733,47.69523941045543,47.87773821103545,48.102841403512805,48.4821214414965,48.80656569986584,48.90428617798072,48.918506488279576,49.035368464129746,49.02803627416332,48.82082476969633,48.628925687916514,48.2745101797928,47.64342756014777,47.04443890002391,46.44824798448931,45.87511139751811
2020-11-14,47.75907083413293,47.36480843192343,47.01260637326581,46.723596956782025,46.44326091632539,46.59914448794932,46.83866413474247,47.17798619487432,47.24634660269764,47.03936622990094,46.75675431858,46.76571971515559,47.072994960488444,47.12883922537423,47.11826685510636,47.045426990360575,46.5311019825509,45.775230312690496,45.21589054437797,44.8146288024259,44.58445995135417,44.41062448535114,44.25852764678588,44.12321954357506
2020-11-15,44.510855277663964,43.88283547487478,43.34658224916476,42.90295477711244,42.53759034953857,42.78756560120232,43.249231526749426,43.971981929868726,44.730984901117175,45.35813085636132,45.90036701377179,46.61123514874017,47.44345819228535,48.24769634977478,48.95371828197185,49.380647614386675,49.46276938437427,49.2179738011139,48.771017452672126,48.10341207183611,47.07252513399733,46.01175139937489,44.92572159026527,43.811219432951155
2020-11-16,43.10337972183747,43.31576713863479,43.561138489916786,43.87790394585127,44.12482615635804,44.70948634443121,45.440699622853536,46.33204740483652,46.931169483265755,47.06009314638146,47.1262495868312,47.56839689923723,48.12680901647054,48.534843072101395,48.69448169464653,48.383277228743594,47.49134855549042,46.485905270649916,45.7512020503343,45.111193295251624,44.74131007517164,44.550883661049674,44.35808289590449,44.16431978848372
2020-11-17,47.078856040630654,46.61570841342819,46.20387456421895,45.86528827263572,45.5721985332565,46.151377689729685,47.52543349062113,48.95202774026686,50.136388634380154,51.002296337111204,51.11418582329882,51.044488943848805,51.0771841888562,51.111877077992155,50.998154999085045,50.531594685945585,49.82715487472528,49.121911971009304,48.50306658812885,47.89629735346984,47.250464442720244,46.63802099710089,46.001445852756206,45.33773550927353
2020-11-18,46.19869501787955,46.14455757282983,46.1429961356403,46.1933543515658,46.245271397552855,46.67462630545292,47.246579152501646,47.689050856519344,47.90537397707422,48.20325954610806,48.5913810913904,49.06379579637693,49.548966905597396,49.61960475354696,49.26137387674998,48.752184140689494,48.03208846533736,47.42544435746154,47.18997479201117,47.18534538197302,47.33940089591006,47.54004797872385,47.77269004513116,48.0180903545118
2020-11-19,48.21951912258062,47.846701948582975,47.48544532966859,47.122902353676984,46.73395488183632,46.299719914978745,45.83513777977065,45.350594815366584,44.8622013667193,44.33510335395614,43.84601747573084,43.28985701606143,42.54931331904256,41.74198359341912,41.07753771918097,40.42414210946657,39.94445128881336,39.826005648356286,40.07125283757149,40.5617237086841,41.40998176782307,42.34446412598406,43.29402388940892,44.235599768998696
2020-11-20,44.3584884107956,44.22373230926771,44.02874680971047,43.82160598332818,43.685588753894294,42.8941530928899,41.771782172888024,40.68635278985913,39.71220561934787,39.014958602420634,38.96055272569835,39.33244946308832,39.72088928039901,39.87071736528631,39.57118361260845,38.925316697170715,38.349301704444265,38.043811926359126,38.03220995957149,38.08386187975069,37.832473492501876,37.60100628456525,37.327165124217686,37.0182091983882
2020-11-21,37.02691879663761,37.12400400342609,37.19934081021409,37.2590352165664,37.35746461061677,37.51033017069713,37.923363407851205,38.43500040914227,39.1672405170004,39.94725314078836,40.55479553889374,41.1797591500227,41.844647808790036,42.37423274708537,42.66287722879253,42.772624727168285,42.81298344571312,42.87150178619795,43.097739895133095,43.61070885050948,44.01389355434091,44.370399277057714,44.71070128516889,45.02154245021938
2020-11-22,44.69908347872171,44.64540334659467,44.57262742872305,44.479212694294155,44.364176419902535,44.34463905753395,44.31781283589164,44.267602014869595,44.29465262290604,44.23326770961693,44.05323155836899,43.8834676920957,43.81985933249234,43.75134544190089,43.483073983761734,43.11805784539857,42.763635678781554,42.407719630188076,42.22633841836981,42.36106900035735,42.53839587792468,42.69267963116918,42.85078970062671,43.002868120750165
2020-11-23,42.156205498278766,41.93642492566943,41.747448708522924,41.57145505572052,41.44619882016001,41.64837322312155,41.782189916488946,41.746409160767975,41.68968754666672,41.63616721390039,41.601495627865226,41.76225692898464,42.08696518612998,42.40822251340111,42.6293607119449,42.724971320768105,42.66044377959599,42.488655273309654,42.13025161872058,41.58979486443591,40.8857859953732,40.16833868706927,39.41927715231024,38.64038362633951
2020-11-24,39.48706464303217,40.16113112013531,40.784759930505395,41.4074082758646,42.104662295886975,42.46371608685934,42.751605797295156,43.225358118345774,43.82238623465674,44.35815723147282,44.936309107612324,45.429016992461264,45.453131849563064,45.038767161627966,44.120921466296906,42.63357944156721,41.06206074005667,39.843232447064366,39.109216092115936,38.8166002388444,38.63696835916244,38.42999070777394,38.22989987285955,38.01000417947665
2020-11-25,39.22687626163006,39.90633682746424,40.538571645582415,41.149867645847976,42.079166735736656,42.1337456833309,41.75010686601484,41.55489696765977,41.477938242446655,41.3331133088799,41.04272362932278,40.62416442460073,40.107371227388164,39.565992647013616,39.123240798428505,38.81826323642757,38.49211782657757,38.221775051714076,38.22007352274831,38.41177662996932,38.85145469509331,39.302364775023435,39.77685247398233,40.265931097980186
2020-11-26,41.738487215368984,41.47065072096794,41.19708777754332,40.93599087125776,40.617556235849435,40.29431506019725,40.037049849333414,39.950027251117504,39.8834504428586,39.64997572962824,39.17918100774716,38.79928434127873,38.50742041516018,38.11250290518508,38.30848158080723,38.76942825835947,39.05621646365733,39.10473496668381,39.02995908966128,39.00644980317786,39.13081428501013,39.29847391323644,39.485944290615066,39.69404145829497
2020-11-27,40.96048144411206,40.78965325082917,40.6305462837219,40.4843889035111,40.37172351147168,40.46469518586215,40.56457022640527,40.74670298682948,40.94417236650842,41.03781573206474,41.24739970109065,41.68084215240304,42.373706985595625,43.05287039861414,43.37592979784459,43.47130808222072,43.30758562637928,42.25740374480848,40.6709193459374,39.2901484217271,38.551607059776465,37.83232392094109,37.14321947059753,36.51877658402549
2020-11-28,35.02117915192194,35.01363459324827,35.09551303591596,35.25443102444904,35.43847790740378,36.81706337380334,38.620262748379076,40.23956581349866,41.3946248678281,41.956798493497395,42.12479970318355,42.64725812430726,43.90400810774646,45.007233739134385,45.74856697063882,46.0628616207114,45.517475363216555,44.58488310541976,43.86317045975286,43.19701621892476,42.530932408788296,41.984756639823296,41.402326114654784,40.79805255907391
2020-11-29,44.49267842439066,45.624793579834844,46.732138723412206,47.822236766798746,48.91840484993183,49.44503285423095,49.543975222970374,49.36973868025537,49.09272737739137,48.68125857403511,48.5074043098532,48.54124672727191,49.02945333274549,49.64291913653145,50.302235335344356,50.956070613748224,51.46232958620119,51.63237338722525,51.66062217522168,51.65078069430134,51.67610465806833,51.68981273671808,51.71128596935277,51.74503787109235
2020-11-30,51.1042198294204,51.24787699744056,51.36115914991626,51.45962549004464,51.53640782019003,51.54031776741771,51.73438680160707,51.981517035333056,52.12235813200424,52.23784944320938,52.192676061362164,51.85335056335105,51.295235042199764,50.68877795824212,49.960280054238574,49.10000000000001,48.23750427728311,47.5660230065957,47.18313786323969,47.0330310147864,47.02688496258026,47.06824340405616,47.12841327495568,47.18456764099026
2020-12-01,48.721910089776614,47.996821001007355,47.26935769886257,46.560603458773826,45.81793527946051,45.113783912381685,44.477455623260354,43.98327397538734,43.65568268698621,43.379358063144,43.2846273519661,43.50874814082182,43.790162410743456,43.868641910848,43.69262341605521,43.28138636261076,42.905951953770064,42.60279042192582,42.45914550301348,42.54456411964269,42.40377711172459,42.16990516016841,41.902415939470245,41.593930851086796
2020-12-02,40.743556429860135,41.08343559935849,41.430253551709,41.76615587006405,42.089734087075975,42.536677605245075,42.79999999999998,42.800000000000004,42.79999999999999,42.843193104036665,43.000435196724546,43.289911088650456,43.585449135012404,43.71448132001697,43.71470089922878,43.584361618902385,43.283646102730785,43.03489056386898,43.055989040712966,43.327134112211006,43.76196219346295,44.212130655896004,44.68619613839229,45.17079076489665
2020-12-03,38.68737272707895,39.24135673323805,39.806143004213894,40.391182155734924,40.99253262839011,41.73207997977206,42.43188102090002,42.93002217783171,43.39761015797413,43.74045199065454,43.79927403152793,43.873798938469626,44.05401741941459,44.24605939264235,44.43277485243981,44.59376391889923,44.76796081668621,44.972825235848944,45.20171089093346,45.514252762253356,45.80265220560661,46.05983044915705,46.31501489805001,46.56723607272375
2020-12-04,47.54597012421012,48.28712651376431,48.9765030181056,49.65742796681347,50.39346336574944,50.901800889308134,51.44300568698167,51.70441646340252,51.683106359869015,51.51241356511559,51.14147418946362,50.98995156448075,51.20283930579461,51.52207942591845,51.81307752799038,51.84806038119087,51.64506397218533,51.47341846904588,51.51752299294246,51.706577045127325,51.814186404492446,51.90611571938312,52.000986051314484,52.08069339930607
2020-12-05,50.10871167587571,49.220642994965914,48.399522555038025,47.668088393781645,47.05909098487272,47.76167812147791,49.00942743263317,50.47396957988948,52.07060068318185,53.232232006119226,53.76111955352929,54.112105688597815,54.45807725382007,54.661792348124536,54.661940278554496,54.35051656030767,53.66531100413749,52.85197304395212,51.98862669802272,51.08672079720133,50.15580194662049,49.15329829771239,48.14611662166652,47.13359963390458
2020-12-06,48.07493925281429,48.38218156339793,48.74392614153399,49.14829406931169,49.56310966505896,50.44562983113986,51.27420809612887,51.83893244029822,52.23554082592183,52.319967912003065,52.143186971692984,51.89722686131491,51.79006640978805,51.70118185960371,51.70005126912111,51.773176216713196,51.800000000000004,51.837808195759926,51.9699633316447,52.15579707482348,52.422093063079295,52.72593426967458,53.03597896114485,53.348787483569645
2020-12-07,56.69753214979182,56.71071444346586,56.666424251693314,56.578991939213424,56.36694731703501,55.50792686910902,54.32555090963393,53.08210382944058,51.86394288643054,50.57805744426788,49.344329125746484,48.351194441601244,47.61897976323965,46.951981701292354,46.248870112274965,45.38666829544969,44.21539583723002,42.97796290227794,42.14570348802322,42.01789018266102,42.72950296184287,43.4429237637895,44.21907395565107,45.02812965180757
2020-12-08,43.98245751969489,44.23431767523344,44.50438329831449,44.791026220583504,45.14979572466923,45.30914063093963,45.026872361559924,44.56926489850317,43.545846792871,42.454411196923715,41.563015477716974,40.67405272773433,40.108476225465346,41.16709451933939,41.93217783734815,42.50078039072884,43.11979192999713,43.22223824590942,42.93856067741546,42.67120244430106,42.4394925277906,42.22597344030611,42.003774851582655,41.77610428629537
2020-12-09,42.92456037311168,44.724646669880315,46.46621026151294,48.15365881337017,49.81066844100462,51.01896265072871,51.46860170227709,51.425013752491935,51.47921726114702,51.65916749257299,52.062847698383905,52.715192899159746,53.248765218284575,53.474245755216664,53.47790726728119,53.26171337433669,52.82949945834325,52.47933368236914,52.52457048348936,53.007663656510736,53.695457784664725,54.33815474874042,55.0259471484997,55.74366938945495
2020-12-10,53.86038025336765,53.144080980615016,52.43691728210403,51.7352335232558,51.120050121805406,50.73047126973103,50.362102324983645,49.95309225693746,49.926113337734094,50.14286399821693,50.3644044829323,50.6381995877655,50.328806515055476,49.565625660984104,48.7735925643977,47.85596838130145,46.75283366544706,45.68796825423536,44.850819989084656,44.230814395873004,43.80528893476852,43.405301652771655,43.024258902716795,42.654410428847434
2020-12-11,44.519293160543796,44.125892742707094,43.73315843965625,43.376180038477145,42.99634530820621,43.014446486464955,43.384794266180876,44.145661232903386,44.98648720958863,45.65557801714772,46.45948815454612,47.28222906776413,48.0567628687097,48.9650827927762,49.68196935384565,49.915387901843815,49.877983131544056,49.77318169518283,49.742897112090496,49.97979457656978,50.66313192274126,51.412927757008354,52.21139115690805,53.05102691677669
2020-12-12,54.14911414670555,53.55659217390492,52.93799183408269,52.31575053204363,51.66688378038135,51.273346401679476,51.04951558953185,50.93573108506723,51.03457196944912,51.14882141640804,51.17448454393441,51.42138867906837,51.81226365630381,51.87096507331918,51.63508830039258,51.192609126345396,50.452910711687124,49.86099520313878,49.79678815541345,50.350424913155095,51.30894473650246,52.210961474892294,53.157158481809695,54.1261773955128
2020-12-13,53.829942200456806,53.39006593898254,52.938795976556115,52.48255575187666,52.03283545498579,51.75620106862967,51.53709355489661,51.53486024363862,51.72799813964488,51.89393155699045,52.07454245398087,52.41547645067547,52.819591686157224,53.10454079250793,53.118782712356534,52.93514926985837,52.59853958675964,52.15802067369772,51.911032045053474,51.96850252890699,52.26096508575028,52.583838444164655,52.92306522219768,53.27965529426653
2020-12-14,52.75797138930607,52.31257688187336,51.856470785095276,51.414661107399574,50.947381697965554,50.39897156310945,50.147981660508684,50.01008171870587,49.93531951286076,49.805481931106634,49.63403094028876,49.5817959533342,49.52985801557937,49.41976028376194,49.2924768108537,49.05268188085333,48.71768171255815,48.40565793015406,48.27591358808414,48.334725559988115,48.543475229248536,48.81470324161231,49.0972445871144,49.39009846610503
2020-12-15,48.88145602431399,48.56272152455942,48.25343149005159,47.969582197262085,47.7770250631286,47.85043155764254,47.85557384526012,47.97040161164147,48.15650430441107,48.2,48.2,48.20000000000003,48.04697426013474,47.77783092824552,47.4739217813779,47.160666308235605,46.82914194361536,46.60878024601502,46.454871742053946,46.4,46.39999999999999,46.40000000000002,46.39999999999998,46.40000000000001
2020-12-16,45.8727358372378,45.620182696233556,45.38545270019711,45.18228160120063,45.04379109730532,45.18609718044091,45.56506823609103,46.14423209044466,46.63774012081691,46.90897315435272,47.12049930582619,47.33962384973572,47.46467173005036,47.50593313333292,47.395033125942135,46.93884698204521,46.23823171567686,45.586403106207165,45.22098371486424,45.20566777073639,45.551749536782495,45.899279105589926,46.271682019693515,46.65217145229056
2020-12-17,43.13936231020133,42.56313049905363,42.04318343729241,41.568538264518814,41.18648745555366,41.527352291009066,42.09471419537472,42.65112966991251,43.29134384741737,43.86740015641693,44.24221311522121,44.61832636668783,45.172401555472064,45.722190975904965,46.0578435928657,46.35841972047158,46.58323822450576,46.38201651916226,46.05478085435761,45.97425377071106,46.068398776060235,46.13576618920874,46.227672905390136,46.34671585938956
2020-12-18,48.049785205143486,47.97005416452233,47.85041555119705,47.703429310606175,47.493602518220534,47.171281337357776,47.008276564513146,46.97883565085847,47.101032301460904,47.2833939935834,47.40871548419573,47.49478243142862,47.65323392822642,47.76360282062892,47.6276512915701,47.219492913532896,46.56363997915333,45.816508643160155,45.258710973927236,45.144763054666555,45.37940940405454,45.56601176080666,45.79219433866813,46.04121515119021
2020-12-19,44.41646845622708,44.06118872675563,43.7323681688684,43.4515854226045,43.22042439856268,43.49369009239367,44.10686452918783,44.88555459304443,45.68461691456579,46.28581239390436,46.6262685356364,46.9336457333635,47.25524764864777,47.359035167774266,47.09007106439581,46.617868664435115,46.13518302222885,45.75732600835945,45.70870553964506,46.13360711370737,46.586004601532125,47.06106768262166,47.53232454328047,47.98214885645221
2020-12-20,48.187757186068474,47.55492486294624,46.91893649763646,46.29282704840792,45.68621591051468,45.18936434246529,44.8493199592973,44.732258284145075,44.73705892442101,44.79163901034349,44.95111933342302,45.18844295286736,45.42434110296752,45.541445365257474,45.53448056051053,45.38981980758909,45.05821970349676,44.641401586234984,44.35818627885837,44.28595888535487,44.35236372946041,44.40600213837764,44.479499864958946,44.57299390659405
2020-12-21,44.91508328968036,44.62931320877054,44.323857433879546,44.011968326025666,43.69250320596451,43.28976041798994,42.96491598391493,42.83862096184467,42.79999999999999,42.83809914285526,42.95657442497832,43.26791723730514,43.59970187173874,43.74164718497441,43.74279939529742,43.60119670855493,43.29029832952873,43.03572208789203,43.05320206341237,43.32468331538165,43.71486730542241,44.090116750046455,44.479744401689416,44.871136823179754
2020-12-22,44.88403290807214,44.62272066814249,44.343300477876454,44.058286516889375,43.76364334125638,43.573666834206605,43.52434814429281,43.612309056693135,43.85790579893124,44.117501351563085,44.37238717445794,44.60100022451053,44.67773786918638,44.6048990040918,44.3555508891301,43.84926693962171,43.26193006207257,42.64992077283467,42.070709248630195,41.48120765028357,40.81395401257639,40.17426005298896,39.53599294787226,38.90087272681485
2020-12-23,38.44988348752953,38.39895751723933,38.379582025008006,38.40723974695796,38.53641611780426,39.347635159447286,40.64472024198365,42.126973197282744,43.602183270543705,44.948655636424796,46.1241115046911,47.16219141679126,47.835514344705054,47.99725428785198,47.66854877470797,46.85061724305734,45.74840932537487,44.67508125847698,43.80865179217244,43.19250446585755,42.82611114761024,42.44306084278231,42.08166688446092,41.763990338778456
