valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-06-18,56.029131763471305,59.410811847793106,62.90881545092048,66.47175150750152,69.94768418593208,73.60751739923691,77.16428349198178,79.78654916279065,81.43275284433534,82.26329601943819,82.67619314368189,82.75285447908662,82.4996515155409,81.98384409790552,81.1607297434406,79.81320281991582,78.0995834126387,76.3081889527649,74.6493154035963,73.12518469542233,71.90113987990757,70.68942551078777,69.49840157037013,68.31206227161931
2021-06-19,64.18807482280117,66.07296809305535,68.10591220089908,70.24719487773118,72.4796959030501,75.56419169063949,78.78079863328998,81.41124783883636,83.30803321889577,84.13097895143471,84.33032168270461,84.39493289066067,84.33723405897548,84.1212374291482,83.53451468292684,82.36289677853374,80.86282106265986,79.27052596618265,77.75403495432077,76.48893176296146,75.25175525927703,73.98602319421668,72.71751592428684,71.4090912119268
2021-06-20,67.53081000225211,69.21073974109187,71.00899939346715,72.95661959197857,74.6898336270104,76.60879131525489,79.69681698896783,82.43305692528783,83.90092568804181,84.36733246506051,84.60052325263919,84.7630028052077,84.675175694413,84.16238242443066,83.30521912977213,82.02064153328192,80.03236943625053,77.86512331246395,76.05330753589286,74.6199906771634,73.70677674476131,72.79626650518347,71.94549327279502,71.12938670313397
2021-06-21,66.38987624037966,68.63954353372819,70.88311664796278,73.09664016068866,75.34187010838106,77.96799763273125,79.94599946928793,81.58387330154767,83.06576424254034,84.2351331400871,85.0859075786096,85.61703266417466,85.60719721030037,85.01825246411151,84.02898596548451,82.63068333680268,80.85373939271246,79.07123806487448,77.47618864460468,76.0368093433094,74.94108266534319,73.85132804870251,72.78457923752934,71.74111449049502
2021-06-22,69.26521132040963,70.91858313669613,72.69786817199812,74.51771129596995,76.24135500742847,78.81451177740601,82.0982351801234,85.07453253630344,87.2498772525006,88.68554146166287,89.30097613801738,89.44464289208409,89.51796046779216,89.50791925528459,88.98868347398017,88.08981867289623,86.43786626928852,83.99050872993176,81.42097817535256,79.13879404891748,77.70963654580035,76.46357903154106,75.33191873794975,74.29815008591709
2021-06-23,71.76536461252441,73.6167840102929,75.56597822794697,77.49447901565152,79.26871778020633,81.90657442735036,85.1415525467159,87.87316143098381,89.94495313192644,91.53619554017583,92.65266130134252,93.19953158110629,93.26447286176844,92.7511539199983,91.44971416438027,89.41102152059074,87.17548663677043,85.04448441810368,83.17286561496006,81.78404594292063,80.60799884653845,79.40895911509132,78.21559345326432,77.0204857054267
2021-06-24,66.8200881767599,69.94786584611695,73.26160032124103,76.67072870117212,80.0479367822253,83.70917821361505,87.17609349693521,89.92888548244015,91.73192293987586,92.77868343862954,93.31990292583694,93.41348274990716,93.21852191924641,92.9066091111893,92.31049196842565,91.16665703906149,89.6119536451112,87.59439938520599,84.94603913597197,82.34345469785966,80.64382795513464,78.9919064772282,77.36541149809877,75.82227015723457
2021-06-25,73.97349438187779,75.97168178229728,78.07042321093442,80.19286523928953,81.87493034405723,84.8145434526218,88.74223238134435,91.81799848632501,94.00018692097201,95.44519306102231,96.07986315975006,96.15984763258467,95.74344541807301,95.00001305740234,93.83858068121334,92.05953348910928,89.93087021338245,87.7589320039097,85.51706020975712,83.39412270586362,81.71127079945678,80.10984594648332,78.5342434872137,76.99279492985886
2021-06-26,73.83147286524256,75.7089218155088,77.75045733733562,79.84886933972665,81.65375937354587,85.49014365899508,89.838534245106,93.23636460978686,95.65351548437926,97.24609327924465,97.76247957346858,97.40933557945634,96.56428216997315,95.33125164300428,93.48312746091557,91.16303014660032,88.91577837983326,86.82867428366819,84.90989982235186,83.36491136327808,82.17768379688003,81.05253726166742,79.95811897542475,78.88539364905844
2021-06-27,76.52916249771994,78.32363015955728,80.17762823906014,82.04257519827638,83.78622107582115,85.8941080789942,88.14199549182054,89.9986473891416,91.56290900417007,92.55044736860161,93.0088554562594,92.98806141407151,92.20233498355475,90.74808100624142,89.11637563424378,87.46484107563252,85.76307926637288,84.08232853307831,82.32902493680929,80.48841882326568,78.47668563780277,76.49638397889929,74.5153547552655,72.52629781708845
2021-06-28,71.32869156146162,73.78549349470909,76.27618781012086,78.77999709712739,81.38358878703652,83.94738666941731,86.12474969038514,87.98828633104988,89.39512648173351,90.43247725503875,91.21684324190733,91.61697766493232,91.531258181249,90.97236935338736,89.93276618597866,88.45320344841035,86.73004608010895,84.74354525273411,82.50020387737722,80.20966054126511,78.13542557700887,76.06033178207535,73.9943030173553,71.96953681380113
2021-06-29,72.56296224501664,74.91980080606211,77.28801114044924,79.67099135199251,82.01343566464045,84.21208710198135,86.3509355634916,87.88396099551947,88.90816250707277,89.73725606214674,90.35645892567966,90.6317944747499,90.51944234754865,90.08473089038816,89.29107243676593,87.99808470160062,86.56995820147482,85.21825469201046,83.8727610597389,82.56385169445537,81.189201676732,79.73860703422095,78.27912885671267,76.80503334715868
2021-06-30,76.22121979109167,77.67662114210067,79.15531955798886,80.62622931147773,81.92092512246562,83.76908346981213,85.78974701136862,87.55469384174393,88.99417850158699,90.25756885850156,91.3812649756888,92.23989156180085,92.63283451347996,92.49941597914132,91.91600880114373,90.75818769508885,89.09275870013964,87.30094314916381,85.44241033461881,83.53854039236025,82.20706156872353,80.77810671330747,79.36454008111838,77.99912954032024
2021-07-01,73.21176412114606,75.80021793439181,78.43523617770347,81.11401990550364,83.60612790047082,86.61813350822837,90.01345296230417,92.96255609589906,95.64147159246441,97.68562515366318,98.38223085189337,98.25967848174528,97.98062910177084,97.34175764239514,96.04328644286771,94.60329938309464,93.09493739130829,91.57681102668732,90.15943496565917,88.93313701260244,88.03000994944327,87.13494439582291,86.28385402626571,85.44740542942587
2021-07-02,77.20636559561407,78.5605949625362,80.00388133283425,81.51552257592245,83.06500803181129,85.04010513533021,87.10207500081059,88.94368523920225,90.28663228689541,91.16418178252613,91.59321982416604,91.58638954647695,91.16618460153754,90.41526298912468,89.33318927060546,87.70778469879686,85.67142751219535,83.38115437345026,80.89958689464089,78.30557965884208,76.11184578161141,74.03930295455044,72.00424985293596,70.0284964146201
2021-07-03,74.84545461862899,76.39169222218173,77.92778100262743,79.48054606957488,80.82376023685913,82.02542808915257,83.32371930638055,84.26618116024449,84.84107905823097,85.23467061558881,85.39331671403914,85.26131443384106,84.83243038531326,84.21583488316436,83.40593435966785,82.25637776015651,80.86615941410908,79.4803935244302,78.14920127389726,76.85860865906265,76.03971679610441,75.42277452034588,74.84963483524322,74.31725084512098
2021-07-04,74.38123598566935,75.4027080113112,76.48044227516607,77.57819310489478,78.54387032489643,80.20971101750648,81.8169132201903,83.06364387636756,83.84978695309738,84.3179653473892,84.6512303053003,84.8310253249327,84.80025226097247,84.6115993633119,84.18929359719597,83.42294189871613,82.34538373287528,81.1200722924184,79.69528269424846,78.20126013106567,76.97632546701601,75.74519385983095,74.53125530652346,73.35047050683346
2021-07-05,68.92330480735218,71.17184991722056,73.50854882383405,75.82522391758005,78.05981019376061,81.27366380458744,84.44209435898668,86.83757953470302,88.30372399599803,89.30985745688022,89.95990620811281,90.06581210632652,89.87283973826347,89.54779458536791,88.80646528429794,87.44888907051494,85.39553367855234,82.91380697655983,80.32901398099234,77.78613920288706,75.92879189193684,74.19345717215512,72.55137706468047,70.98814755814888
2021-07-06,67.61513336921195,70.1995651070632,72.85274486712161,75.54817739616426,78.35419138641755,81.10496394372541,83.48579718244416,85.43469967100822,86.75858516654857,87.57753229712789,88.39617678576505,88.96444636324442,89.082266746862,88.79835286585326,88.1195010624092,87.01756773644426,85.6651498210756,84.30415200264765,82.86407325179756,81.26736638915604,79.63463999455189,77.9798547339511,76.30631986844745,74.62349371687893
2021-07-07,72.65509967391114,74.37161950025364,76.16109048749756,77.97885578883913,79.32911606213536,81.72053578873039,84.46824281185026,86.60360197875366,88.0833235623888,88.92263093657444,89.47384400408876,89.89543064175156,89.9217954694781,89.57944379737347,88.97828435661185,87.98118688953173,86.56977233876643,85.08328156123297,83.68854739753398,82.59146681587211,82.5810259202332,82.57820492483043,82.60387202271609,82.70769095448215
2021-07-08,82.29742491969179,82.6051744769994,82.98482724880758,83.40828032693663,83.85190941907214,84.85350628283283,85.93897016398525,86.89231675158595,87.63058050072667,88.27243832369109,88.86794625155945,89.31824433446725,89.45080882236522,89.27917538492744,88.60080336912654,87.57053259108368,86.34832825380643,85.10447729273163,83.88957233616348,82.91802284678384,82.47961217605932,82.04547485289157,81.63836987230783,81.28383289071337
2021-07-09,78.20908076715881,78.5341335503495,78.89978873394169,79.30047830618388,79.50685759781786,80.11260916010873,81.49994075135616,82.80919260845452,84.00235000108393,85.04692165139335,85.94185563141704,86.39250759232175,86.3963726167514,86.14212005922494,85.63824669319875,84.9022930930593,84.02634999305101,83.18951583656842,82.41089972600673,81.67617058787438,80.91064507956158,80.17269465987043,79.437406851627,78.69182969368046
2021-07-10,78.26325760666965,78.58090268719148,78.9423867900407,79.32449834025068,79.71365012739919,80.57820393151479,81.55939802838469,82.48602159030676,83.29280168595095,83.93322814714716,84.4119985780745,84.45278574953144,84.21536119740111,83.86531701868108,83.4430926153237,82.68131071914294,81.55246104521761,80.69234293071734,80.0686419488475,79.74630524972326,79.64969765547359,79.52144665155369,79.40200772558994,79.28256819795567
2021-07-11,78.16332915441384,78.75829916234501,79.39122253147696,80.03998952399319,80.6803957039821,81.666968739,82.77242787821432,83.75197666768047,84.6072793977125,85.37521656626711,86.07214654269583,86.54831269506982,86.51828825185805,86.25220534279705,85.74038536212517,84.87927494520554,83.63026946856755,82.36070743587847,81.20633531129047,80.2167105060116,79.47996436666705,78.78283665086929,78.10914776750772,77.46117554460707
2021-07-12,76.10838516901848,77.30449245296639,78.52767980426557,79.7610560635756,81.08146094988163,82.57782909793309,84.03859618521888,85.35566935310288,86.40573484080197,87.05529158526282,87.45084550958413,87.66872499980192,87.73099378927152,87.65660266752214,87.19880930343139,86.33848122835629,85.14327977958521,83.57238087458649,81.99167762923518,80.85589549549817,79.86401942231049,78.84607766357905,77.85412448348237,76.88756499557248
2021-07-13,69.2976789549382,72.1778575322546,75.07410953022654,77.94948521860594,80.75773361324144,83.45663351539793,85.76713664650956,87.50347133622247,88.72440293382334,89.64989500286775,90.31050813313335,90.65051934912614,90.71240063947893,90.48219841341587,89.80615944848562,88.63491007764681,87.14998768666484,85.59549612402982,83.98598995491412,82.55102378662141,81.83306363594004,81.14431049510142,80.46916629293688,79.84669709865975
2021-07-14,80.1010197255764,80.92555887259911,81.80602030219828,82.69612152270405,83.45398840860544,84.91513626562846,86.5234013879804,87.81326291336563,88.82017189068335,89.61212658784716,90.27117894119274,90.60370921346552,90.50289426630299,90.11044920479625,89.40181355399476,88.21399387306832,86.8481574508646,85.5762233294198,84.38868054063876,83.32574574919829,82.64007699701017,82.05845656294706,81.50743293712651,80.99651077910048
2021-07-15,81.10318654109882,81.83300839797113,82.5942090642078,83.3564603959706,84.05857888494383,85.18650811134519,86.5190633423903,87.77519589305868,88.90799393718073,89.87713555624376,90.76072125920447,91.59915849540663,91.85171290504266,90.88625551695554,90.04128177533889,89.24088088179896,87.59999476954947,85.62000917517864,84.08551193148895,82.877793402441,82.14428950988805,81.46742113115971,80.82403952548442,80.20565116906845
2021-07-16,72.65363695916469,74.54392879425382,76.54221599586361,78.58222593144058,80.47114696501257,83.01831901653001,85.75531179261404,87.860052713056,89.22743502881623,89.96327535220385,90.1885406834097,90.01771890138097,89.4979165829702,88.63886627660622,87.4451641084609,86.06415887158471,84.64822512669653,83.18307299586522,81.60374693540814,80.04142901944014,78.85230376773123,77.64556178729943,76.44606955454262,75.30839535030287
2021-07-17,73.32129220876114,74.92787460599564,76.58682620838134,78.28380712011447,79.5174648897489,81.23982272188876,83.8702351188871,85.80439242545529,87.04816801362497,87.84877294363062,88.46436063783149,88.90857660251466,89.03416470891159,88.77650495479011,88.09271458537305,86.79507096585434,84.9495621729319,83.05575577981736,81.07187968845523,78.96910073486967,76.96586835870445,74.94895185089588,72.91441439646314,70.8735866731605
2021-07-18,65.44053667162439,67.86891273915558,70.39954841480035,72.9849717678899,75.50290642850598,78.54997378535418,81.46149465846736,83.96275187486302,86.0036830296316,87.18695734961467,87.70555817235476,87.87980170279596,87.75369309644032,87.33051713374893,86.63566079885612,85.64320663444329,84.12371438068706,82.17475661447862,80.06831760216089,78.08839275915263,76.36704760796671,74.69757057793969,73.07946762887019,71.48051278259877
2021-07-19,70.31947715844353,71.6982326795327,73.14202464579597,74.60389970076142,76.01418984916303,78.18495622085568,80.78728371639592,83.12669071127125,85.02206111576237,86.45248233696098,87.29294789015088,87.49044723204504,87.26785083409843,86.6632733624239,85.63532373494724,84.18523793718522,82.60473710435764,81.07002654211368,79.65299386868256,78.49500446874437,77.58124443338633,76.55988699017871,75.55398435068436,74.5525274982407
2021-07-20,65.1054642137266,68.14091957359727,71.30914382082396,74.54499321024883,77.6916262635702,81.13708710389645,84.41663852730485,86.96563695286747,88.77905706621033,90.0340193526071,90.97230653109267,91.59842790329972,91.66951211826675,91.17605851751156,90.14565442194427,88.59932747482338,86.7151169529961,84.86044859068086,83.22591796494982,81.72999035736733,80.54495083923656,79.3801206813967,78.21705606275574,77.06301847197102
2021-07-21,73.94128666934479,75.67118109520891,77.52168549648984,79.41812672916873,81.13643110962187,83.62845904132303,86.46794703579633,88.63857719599977,90.13068028816959,91.19837845711409,91.97798777940136,92.45114520969834,92.4125328625321,91.71391911699183,90.46292073360196,88.94560297042712,87.26294717296861,85.41687725715929,83.53876575606327,81.70374219852575,80.13420779883711,78.63581751400075,77.17412911031607,75.78178816703303
2021-07-22,79.86078721415981,80.22773558313227,80.6224937567595,81.02468230649976,81.40603316453947,81.8079733279176,82.19456957229843,82.54046469957979,82.9474882253597,83.3644026868829,83.74195544501889,83.93993373086877,83.79976449666384,83.29677846732055,82.59133526519621,81.72952932774172,80.8173123136485,79.99752206069616,79.2939776769599,78.84539656806892,78.4795502397127,78.08246272873683,77.70528360178804,77.33249399125518
2021-07-23,73.58043990396817,74.48979109815204,75.45851458054842,76.4683051305636,77.46701487316841,78.67569222213041,79.99055084766323,81.16289165069233,82.06911308836479,82.75595871620175,83.28825736832475,83.6288395315837,83.65611660876176,83.36712453335656,82.79707432367852,82.01395951435667,81.04369148137917,80.01062403341844,79.00600975012087,78.05885021759794,77.42502665971274,76.78610387167063,76.15176574518051,75.54552655590683
2021-07-24,74.53222658599375,75.256026188276,76.00737643024681,76.76182267789719,77.48638416515067,78.50142463264464,79.57388083461271,80.46122067533526,81.15798472002717,81.7555412134678,82.26617751816701,82.48284823525474,82.51963875995179,82.50494832363243,82.16597370508144,81.3163071070603,80.42008685860361,79.67754111761992,79.0333566057845,78.52447374022626,78.10186931775709,77.69170705975431,77.28153145189142,76.8690004720707
2021-07-25,76.54770325489255,77.07033193562397,77.61654174352138,78.163079646271,78.67617127780484,79.3884846993925,80.21578515545055,80.93905226538837,81.59027536102249,82.15530324346349,82.64978206637377,83.02354823057611,83.00692094698127,82.75049704889592,82.36708462804525,81.78993025484039,81.0596980646243,80.46050324194567,79.9407958497095,79.51847541864618,79.2683887616779,79.033899657256,78.80191653357366,78.58102311830717
2021-07-26,76.57647586721875,77.04570354160093,77.54834361096476,78.06470232393858,78.54236141288938,79.24421276624658,80.31049024072797,81.58356022081223,82.70951341816313,83.65929627240985,84.3451703615431,84.7830389216724,84.9804853462632,84.77142904478133,84.1695777409566,83.22420378183455,82.09860010673336,80.99165485107008,80.09955203914262,79.5190320361475,79.41101394245392,79.30031450389501,79.21263738530757,79.1418099044807
2021-07-27,78.96339071386916,79.49726028485419,80.0951865327615,80.74040138611268,81.41138473248341,82.5863516617208,83.92867022581996,85.19959414558828,86.09789480001069,86.7387462617733,87.27222107603518,87.6369631709242,87.85671444532615,87.90214038791214,87.49795084067505,86.5807941199086,85.30781709013742,83.84735486432156,82.51578454648698,81.60827104853402,81.27959942611022,80.9591057531978,80.69319272706105,80.47828628481531
2021-07-28,80.5034013687438,81.21426347653374,81.97332925424105,82.76757015562104,83.5326948381446,84.72575240295977,86.25528274203437,87.71318307615587,89.01219549511052,90.03559026242485,90.68986616224183,91.00060665354628,91.02575553261468,90.63355899090807,89.78257429968427,88.61011141510791,87.27594049433087,86.12424270204284,84.99656291657311,84.00866920641907,83.31817521133571,82.64780503024919,81.98677746116685,81.3175384591519
2021-07-29,77.45150555397176,79.09264681751013,80.77942648961138,82.48415841439372,84.14696063027263,85.9703789799909,87.94697245261733,89.72428669492184,91.3157553458158,92.90101192226186,94.1493838419225,94.6426959685585,94.60614689819958,94.24661318027289,92.90377784283208,90.85866342234021,88.88915922913326,86.98929749416511,85.06010401741311,83.19723366794969,81.78494214757363,80.45416566642571,79.11899185786532,77.8225051786673
2021-07-30,77.50768386468022,78.59834504304455,79.83172792470977,81.14724265501431,82.39176307536357,84.83373499484179,88.09077033874522,91.28615357018472,93.89453633189159,95.71626033978212,97.00058138873457,97.91024427775544,98.3523270940105,98.36949840135733,97.78060822684772,96.33473777905309,94.2372176516182,91.78259010259845,89.20193086254923,86.94343571446292,85.34403896162169,83.77958951479546,82.2591666035127,80.77989210776892
2021-07-31,76.53121393588157,77.71463388815354,79.10675077484701,80.64449057093177,82.39718456549976,85.7894793915495,89.59047688651995,93.07627053087403,95.85870396288378,97.57912696379027,98.56800512684369,99.10291705601563,99.04153657318089,98.34150850992239,97.01239150953587,94.8221586298519,91.9611483497039,88.80427742970457,85.59132834966162,82.62051993542369,80.33919203696239,78.24278162641501,76.19693438926583,74.20413815199468
2021-08-01,70.65804861962528,73.07519216880439,75.58573765443874,78.18041179700855,80.95466070748412,84.25493668229147,87.58151323043317,90.60517388052654,92.99331984685932,94.72252020103286,95.94866143164553,96.60140339575507,96.61301649241233,95.9391420490911,94.6709846339291,92.8323346320499,90.62837657602324,88.34906865077537,86.00464651942124,83.80652958463139,82.22733522013986,80.58707600163982,78.96268190528119,77.40033323454705
2021-08-02,71.12887533708538,73.53282525442404,76.07312320787031,78.68058698403186,81.28571642978396,84.97459099109804,88.80205734326371,92.15514182128973,95.05625258648335,97.09098280010267,98.51688696697809,99.66053734197602,100.29822653044722,100.10814445041646,98.97029877424951,96.9544654196457,94.27127051333301,91.24437388210991,88.27794695341173,85.73154728834031,84.0318480274616,82.44668892434092,80.88898679967639,79.38815615565346
2021-08-03,73.04553795047217,75.82125215601422,78.7390171821077,81.79200341796945,85.2041471023746,89.60494258018338,93.53518211062575,96.89648931537204,99.70554897602048,100.96612059085425,100.71794333109403,100.06755955203698,99.15021583536864,97.85185980546744,96.30100206325703,94.52475671845453,92.32608724604256,90.00600426231335,87.96753811374336,86.08243616252376,84.64116939894782,83.28694318199231,81.96672807251355,80.67814779587059
2021-08-04,78.6446805031182,79.43108827642565,80.33198058394684,81.27315935154105,81.54422037839143,84.0924508226178,88.12882604916054,91.52801534767902,94.30961131282969,96.48150328869961,97.7647439128054,98.25809186360216,98.16181593355753,97.56942395294483,96.33164566230833,94.46527189749249,92.23993371376537,89.88020087382729,87.18867901133129,84.70895474801591,83.28697215149941,81.83686088312302,80.4001445408715,79.05784702556981
2021-08-05,79.03988329471743,79.83278301946947,80.75050324499917,81.79014402665057,82.85454213080854,85.09450310806378,88.09390001223726,91.10352968082432,93.74987146595166,95.88213395785324,97.39050804582105,98.5186173075001,99.23501911831968,99.08916515863088,97.8458786893043,95.7994430268195,93.32911247742305,90.67991131039462,88.10284757932207,86.15167441544759,85.26828906103985,84.40375948951171,83.56871064949627,82.82286406286096
2021-08-06,81.71199256662959,82.65979379810874,83.6731956852901,84.7128029920732,85.8723406008701,87.8333677468203,89.86812071904065,91.70006223851335,93.18264054621707,94.1579341079291,94.72625998982973,95.05143296835054,95.04359498380778,94.5683356836839,93.5291102567322,91.80643021272888,89.63170000476273,87.38961215708557,85.38284179097217,83.64882474782262,82.49178485031776,81.50305002182122,80.53741951180228,79.62260662653983
2021-08-07,82.68566186419787,82.98819153022737,83.34327187125979,83.7496237479065,84.13684372054733,84.95729312423501,85.87232441072406,86.67533987913276,87.21277686583964,87.38084683196915,87.31116152503635,87.1586861277792,86.7093191292858,85.94375488416284,84.97423466014958,83.66429440633667,82.02396948743235,80.37755234756357,78.70049482114521,77.21786831845421,75.73217095152715,74.06850256867722,72.43945108658038,70.81427188012451
2021-08-08,64.76967746142965,67.9424566216383,71.10497621828213,74.22863587695687,77.35222241780627,80.14716033322368,82.12149928174087,83.67141958644822,84.78315864384822,85.67851388810212,86.44124946568621,86.99098642843882,87.08867054717707,86.47655644854943,85.38182144077528,84.00783284370961,82.42069870040633,80.80641077140369,79.25264161699148,77.71461829947198,76.12292251801559,74.5898725309656,73.04725741423603,71.50756469426689
2021-08-09,70.58655497768005,72.49783188719007,74.51368471546299,76.5908439641812,78.45652531382004,80.986273864124,83.58389420259996,85.66716210572886,87.21928629712524,88.35045774285578,89.26692401693272,89.8168871665028,89.76381500508967,89.45124167402417,88.7918207483895,87.56027585684248,85.71967607559857,83.75072497145278,81.70592130545836,79.76056025782741,78.39710565454133,76.99087136176279,75.58917540474278,74.23526431354301
2021-08-10,70.35722109742949,72.6194016564344,74.9771979174512,77.35472018453586,79.72687253416372,82.92552688638554,85.99676789499088,88.45010931989908,90.31753800389943,91.60542470682199,92.5870197738339,93.37341012959557,93.79579293013798,93.71991476874581,92.97877370727758,91.60883842381752,89.95482115125355,88.11889719387648,86.28146424530243,84.7843390100018,83.3928441996996,81.87633170327628,80.37540077820279,78.87997928270127
2021-08-11,77.44945600990336,78.47647226967672,79.59639065506204,80.74546394663307,81.54678886855547,83.46334788257927,86.13282779660445,88.5893377963708,90.60721913289906,92.18180189941609,93.46729052084261,94.1040712541927,93.78284594150368,92.99252020303292,91.75553053677385,90.04229199452824,88.28762153927357,86.696827899721,85.23342248664679,83.91095597184852,82.25844751559333,80.46037300386726,78.6550624553047,76.82048227940905
2021-08-12,72.42455752251206,74.33837701265534,76.27158947212409,78.21110201177936,80.3077876660241,82.24795342201682,83.70681334533877,84.85134789053177,85.73790556287108,86.49874590232089,87.24218523311086,87.81373666537257,88.1017229135352,88.01149924802513,87.37671005035963,86.3011534479407,85.13112173940002,84.00946387147475,83.11267097753203,82.58822664873581,82.39553531081927,82.22901420476995,82.077657611191,81.92383849735423
2021-08-13,78.76203494471086,79.3266682653444,79.96266168364986,80.62880820502286,81.31309746734868,82.58312478311757,84.08602752341312,85.4287896701008,86.56489095460846,87.44940958801536,88.14158317707644,88.60549788779797,88.78081646663283,88.58993181277862,87.97363049805746,86.87930375514401,85.51425002538663,84.26896297293891,83.28957039599074,82.57251361741655,82.11639668696614,81.64638439949348,81.18992554436674,80.74029655329636
2021-08-14,75.99689132811294,76.76786245918127,77.54869854932193,78.33436000375005,79.1377961932898,79.99907133673199,80.78108014861832,81.46527606921309,82.08136766632518,82.60597310189621,82.89549991847852,82.90760267583595,82.78885757509053,82.43282014913723,81.79307809132115,81.13899557788763,80.62767785291872,80.16954926702519,79.72941939694546,79.23328368587522,78.61201198694575,78.00811726232594,77.38971990949739,76.76065934038863
2021-08-15,76.30465344523232,76.98956823369191,77.67663292353603,78.36592883027474,79.03639732032593,79.70511948777097,80.4702295598863,81.13966507693468,81.74888320043065,82.30811443743406,82.80893486190143,83.29125377612598,82.58431252263084,82.08109449133488,81.64407066852561,81.18184383293443,80.36624395468174,79.55204230836218,78.71533396997803,77.85773185195754,76.97778273394124,76.09403341935857,75.20730330268279,74.31787065503626
2021-08-16,74.60162308406495,75.6838073568434,76.79009662356108,77.91707384845661,79.09192352824607,80.43197349439825,81.74513902392665,82.95590094886666,83.94751810348063,84.57261439775336,84.94821733757348,85.12193229959117,84.91749485837674,84.41486812676432,83.70504861649631,82.53097324534278,80.7035443634316,78.48036434966659,75.8849440950163,72.94199467156096,70.03652909529151,67.20905057609652,64.39062448606023,61.58976819405276
2021-08-17,58.107399107004184,61.071742653401905,64.24704370069675,67.612891570267,71.06091139582023,74.75025280920372,78.61411569782896,82.27367068563976,84.34805054330674,85.69113426470744,86.67599831385454,87.37512404808464,87.86151645675321,87.86118229446588,87.088984505372,85.90998455753554,84.53741484317018,82.96792306537809,81.47953539342929,80.25724535312375,79.1889222417478,78.1223555080921,77.04339270741723,75.96136201851917
2021-08-18,71.68357773660689,73.22562605362572,74.81276032517864,76.45483706195027,77.88003770117801,79.15244911087235,82.71523062919286,85.56083695213347,87.97235160947483,89.43013411950145,89.82908509071854,89.80843266695408,89.31459796150354,88.40895809889047,87.2672438845829,85.91210859608255,84.38363661571678,82.7235305475441,80.83865236780358,78.80967617873515,76.83872818016465,74.81232886143306,72.78583986978471,70.77709342832412
2021-08-19,66.39176661804639,69.64490402155913,72.90354085550314,76.14336986784888,79.35220705561946,82.30609284590628,84.28945113298727,85.7252803391568,86.70468428497595,87.25419988908499,87.62049061081242,87.75055573725487,87.34124618913266,86.43825946981079,85.05390654273634,83.33140412573724,81.57681036158475,80.04684427294663,78.89136007527628,78.32822434519319,78.27563186348641,78.26422540380288,78.28986846305,78.3482412413432
2021-08-20,78.37447130235545,78.67032433300102,79.01898266515926,79.41727364728034,79.86643281796577,80.70596310636574,81.66011024084706,82.65216858066812,83.3538947327886,83.67001622788125,83.83905956545377,83.90892238565068,83.68030394803988,83.22115243180177,82.59639733028905,81.67445167343271,80.65350769681808,79.7971227459974,79.07637873248537,78.33318872222448,77.56934664515144,76.81906280624426,76.041109098838,75.24173264331847
2021-08-21,75.14608596397625,75.95886342815467,76.80117079443349,77.67466955382918,78.54163358520732,79.54087877213634,80.62359017389677,81.68066370620895,82.56323792010689,83.34487705766578,84.02505471203828,84.47677299855692,84.60053854018855,84.36912590644373,83.65389416543626,82.57570708988148,81.53213604768364,80.69147131050997,80.10681791897576,79.8374825230377,79.70123704260344,79.5335109695028,79.36302794488103,79.17836658366585
2021-08-22,76.28611486243767,76.9388329418683,77.63594288622886,78.3507539920961,79.07242301083566,80.15127754142877,81.31954515254704,82.31198012086924,83.15549113833869,83.87278148541328,84.36095711367844,84.49661852793821,84.30729451156068,83.76129306390723,82.93521923127084,81.93699774596277,81.06964342754951,80.47215033653897,80.08915139342508,79.7460191866888,79.37795804281492,79.06756132022356,78.73620244062434,78.38430614801233
2021-08-23,77.69784060940297,77.7299190547624,77.84863958379111,78.03027395534112,78.27796705175443,79.19474122200214,80.38805357967719,81.69608543736933,82.82370171889804,83.66916711451692,84.31391793314936,84.68859265544576,84.6711180415769,84.25621077386576,83.53088180415193,82.65523136215161,81.83123234725518,81.20447099959621,80.86928222494579,80.68893570390075,80.17869977465743,79.64293473260925,79.09151037225132,78.49562630146171
2021-08-24,76.33324346302138,76.86594956562979,77.4438201385628,78.02944549864367,78.53041083256771,79.56023521422898,80.93071725224995,82.2444414238093,83.36584258905042,84.2628100929359,84.83626476709537,84.92867732910548,84.51346296533842,83.69063321398261,82.40180570630226,80.804587194581,79.08828767749596,77.28542368188715,75.41500093105745,73.57288491737401,71.85639975250879,70.21705435663549,68.58353299817978,66.97126967837082
2021-08-25,64.32789182783446,66.45179450048451,68.6939895565581,70.98351056717826,72.96424339213843,76.0766214089835,79.4982343426235,82.26700368965176,84.30503584620409,85.47355310828338,86.04899014642442,86.26213943001486,86.17692246351278,85.80031120945517,85.04505627301054,83.76443440243962,82.1602809665625,80.37694166888123,78.555941603527,77.19720697893992,76.62744384854265,76.07305111104037,75.56620162290142,75.11024053847373
2021-08-26,67.23771007587511,69.51783518096121,71.89783906864194,74.3282421695936,76.65187741735502,79.31378076914658,82.43532836124027,85.22722274014129,87.56673394846162,89.30553011638489,90.45508684660989,91.07848854430101,91.03158182211875,90.18782149291307,88.74127485606016,86.90973993109587,84.92721951096532,82.97643866228411,81.23292108442898,79.52534845782506,77.85117269839294,76.23218903439499,74.59175472414255,72.94319987806445
