valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2020-05-18,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-05-19,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-05-20,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-05-21,3000.0,3000.0,3000.0,3000.0000000000005,2999.9999999999995,2671.1895876978533,2374.78516828153,2100.0,1800.0,1800.0000000000002,1799.9999999999998,1799.9999999999995,1799.9999999999993,1800.0,1799.9999999999995,1800.0,1800.0,1799.9999999999995,1800.0000000000005,1799.9999999999989,1800.0000000000023,1800.0,1799.9999999999955,1799.9999999999934
2020-05-22,1800.0,1800.0,1800.0,1650.0,1500.0,2500.0,2750.0,2750.0,3000.0,2999.9999999999573,3000.0000000000196,3000.0000000000036,3000.0000000000005,3000.0000000000005,3000.0,3000.0,3000.0,2999.9999999999995,3000.0,3000.0000000000005,3000.0,3000.0,3000.000000000001,2999.999999999997
2020-05-23,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-05-24,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-05-25,2999.999999999999,3000.0000000000005,2999.9999999999986,3000.0000000000005,3000.0,3000.0,3000.0,3000.0,3000.0,2999.9999999999995,3000.0,3000.0000000000005,3000.0,2999.9999999999827,3000.0000000000373,3000.0,3250.0,3750.0,3500.0,2500.0,1500.0,2000.0,2000.0,2000.0
2020-05-26,2036.889636733399,2022.879842603185,2005.166257412835,1982.6465192197775,1954.6522637766602,1883.0558993733705,1794.5639669607212,1726.96845034218,1665.635698185576,1629.39037087654,1653.6985925741797,1707.9731798737391,1759.9858046394277,1804.468521042242,1822.6775208419485,1815.7673148135534,1804.212110107271,1796.9520350075602,1815.6637755165714,1876.2610576930467,1998.7148682661866,2130.1728849413134,2264.123230221244,2402.4684999158253
2020-05-27,2500.0,2500.0,2250.0,2000.0,2500.0,3000.0,3000.0000000000355,2999.9999999999845,2999.9999999999936,3000.0,2999.9999999999995,3000.0,3000.0,3000.0,3000.0,2999.9999999999995,3000.0,3000.0000000000005,3000.0000000000005,2999.999999999999,2999.9999999999995,2999.9999999999977,2999.999999999999,2999.999999999997
2020-05-28,2999.999999999999,3000.0000000000014,2999.9999999999995,3000.0000000000005,3000.0,3055.249272165688,3172.3649328996653,3306.5464278280315,3489.7982485089033,3077.0541601174777,2786.6871801184334,2448.5700235510017,1999.9999999999986,1999.9999999999995,2054.356220888981,2174.4393625907387,2321.507923135342,2500.399877399287,2676.333809625008,2820.9730402329214,2901.4761559434273,2963.7735683398946,3013.3962522874,3052.5396983024175
2020-05-29,2999.999999999999,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,3000.000000000001,3000.0000000000014,2850.3717806699115,2749.9980036930774,2649.5068618185383,2500.0000000000055,2506.5337374464634,2557.740412076618,2627.8758775710535,2731.6315104238192,2889.7633088057173,3249.9999999999445,3499.999999999993,3750.0000000000955,3999.999999999951,4249.999999999674
2020-05-30,3049.6016272678153,3022.024282346573,2986.5991352070505,2942.030288671463,2886.019315495202,2713.002228566006,2453.255649267874,2045.6154932501668,2098.5128773203496,2049.0962321237052,2000.0,2000.0000000000007,2000.0,1999.9999999999995,2000.0,2000.0,1999.9999999999995,2000.0,2000.0,2000.0,1999.999999999994,2000.0000000000077,1999.9999999999961,2000.000000000004
2020-05-31,2250.0,2250.0,2500.0,2000.0,2500.0,3000.0,3000.0000000000355,2999.9999999999845,2999.9999999999936,3000.0,2999.9999999999995,3000.0,3000.0,3000.0,3000.0,2999.9999999999995,3000.0,3000.0000000000005,3000.0000000000005,2999.999999999999,2999.9999999999995,2999.9999999999977,2999.999999999999,2999.999999999997
2020-06-01,3000.0,3000.0,3000.0,3000.0000000000005,3000.0,2999.0637880067907,2955.3259757618252,2846.143288986058,2715.3185227102745,2534.7055749092856,2339.1126444536226,2176.7219663361225,2069.3380023300415,2015.3181379550103,2038.072067947744,2032.89696879546,2024.418170392365,2015.7079460338007,2033.9962887874858,2188.2385359188993,2433.040916556635,2663.193428847111,2902.8108265138026,3145.6909585317244
2020-06-02,3114.032353849944,2989.261621229473,2857.3235870028234,2722.4648013720957,2584.1795040425022,2403.663474986003,2225.8946050950717,2082.7981097963857,1970.4411624953777,1890.588708114896,1842.2912896308744,1826.917270932037,1834.8793003409023,1842.4041226147165,1851.0714671232297,1873.6953582956016,1898.6601030108552,1926.7691524359352,1964.5147992459654,2004.923186508402,2083.5917778020535,2170.5487331054346,2259.1271737297584,2353.7831225158434
2020-06-03,2328.9734617405843,2378.2212300608403,2443.166039607307,2511.0279365215347,2559.2690710834713,2732.4773642736727,2871.289265848075,2858.3116584712398,2695.3487657204623,2457.7782373402206,2260.1265327127476,2220.9292282258025,2310.9780003216138,2445.6616781655766,2647.8571236347993,2832.1667616202894,2903.373871057957,2938.3535687888398,2984.7995926387234,3000.0,2999.9999999999995,3000.0000000000005,2999.9999999999955,3000.000000000007
2020-06-04,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-06-05,3249.1445856529863,2990.668523162577,2736.6369467218806,2489.580245324959,2230.0981327048853,1900.0000000000005,1903.1918409035843,1925.5845330786208,1945.9718771306,1968.6405055598034,1991.2929279672617,2000.0000000000002,2000.0,2000.0000000000005,2167.4511850992712,2405.8960010848086,2594.1039989151914,2832.548814900725,2999.999999999999,2999.9999999999995,3000.0,3000.0,3000.0,3000.0000000000027
2020-06-06,3120.160603263823,2917.587997906964,2714.0208755691892,2514.395506467088,2313.06387205221,2162.102170718335,2113.5762364884476,2163.243845661449,2190.5053839659554,2190.290957211678,2164.6355074945554,2086.6002924585446,2017.9692483328085,2000.0,2000.0,1999.9999999999998,2010.3208394655974,2056.5683085978735,2172.8684454301956,2412.0160370050867,2733.232313612655,3035.7135397666793,3350.4030492838647,3670.864796825168
2020-06-07,3500.0,3500.0,2500.0,1500.0,1500.0,1500.0,1500.0,3000.0,2999.9999999999673,3000.00000000001,2999.9999999999995,3000.0000000000005,3000.000000000001,3000.0000000000005,2999.9999999999995,3000.0000000000005,2999.9999999999995,3000.0,3000.0000000000005,3000.0000000000005,3000.0,3000.0,3000.0000000000064,2999.999999999992
2020-06-08,2999.9999999999995,3000.0000000000005,2999.9999999999986,3000.0000000000005,3000.0000000000005,3000.0000000000005,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,3000.0,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.999999999998,2999.9999999999973,2999.9999999999995,2999.999999999989
2020-06-09,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-06-10,4499.999999999996,4500.000000000047,4500.000000000127,4500.000000000102,4499.9999999999745,4500.000000000011,4500.000000000004,4165.557738836045,3529.9835002684854,2999.5691474010564,2388.6631115210976,1934.3913580797598,1875.855351542266,1851.125512292739,1819.4690372355515,1799.999999999999,1800.0000000000005,1799.9999999999998,1800.0,1800.0,1800.0,1800.0000000000011,1800.0000000000014,1800.0000000000014
2020-06-11,1800.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,3000.0,2999.9999999999673,3000.00000000001,2999.9999999999995,3000.0000000000005,3000.000000000001,3000.0000000000005,2999.9999999999995,3000.0000000000005,2999.9999999999995,3000.0,3000.0000000000005,3000.0000000000005,3000.0,3000.0,3000.0000000000064,2999.999999999992
2020-06-12,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,3000.0,2999.9999999999995,3000.0,3000.0000000000005,2999.9999999999995,3000.0,3000.0000000000005,3000.0000000000005,2999.9999999999995,2987.3078401959488,2963.588223915706,2933.677455430201,2895.9132082757687,2854.040993729868,2811.554308298678
2020-06-13,2500.0,2500.0,2500.0,2750.0,3000.0,3000.0000000000045,2999.9999999999955,3000.0000000000005,3000.000000000001,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0000000000005,2999.9999999999995,3000.0,3000.0,3000.0,3000.0000000000005,3000.0000000000005,3000.0000000000005,2999.999999999999,3000.0000000000014,2999.9999999999973,3000.0
2020-06-14,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,2500.0,3000.0,2500.0,2000.0,1999.9999999999773,2000.0000000000005,1999.9999999999993,2000.0000000000007,2000.0000000000002,2000.0000000000002,2000.0,2000.0,2000.0,2000.0,1999.9999999999998,2000.0000000000002,2000.000000000001,1999.9999999999989
2020-06-15,2000.0,2000.0,2000.0,2000.0,3500.0,3000.0,3000.0000000000355,2999.9999999999845,2999.9999999999936,3000.0,2999.9999999999995,3000.0,3000.0,3000.0,3000.0,2999.9999999999995,3000.0,3000.0000000000005,3000.0000000000005,2999.999999999999,2999.9999999999995,2999.9999999999977,2999.999999999999,2999.999999999997
2020-06-16,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-06-17,1800.0000000000268,1800.0000000000064,1800.0000000000036,1799.999999999995,1800.000000000001,1800.0000000000014,1799.9999999999995,1799.9999999999995,1800.0000000000007,1800.000000000001,1799.999999999984,1800.0,2000.0,2000.000000000041,1999.9999999999864,1999.9999999999993,1999.999999999999,2000.0000000000002,2000.0000000000002,2000.0000000000002,1999.9999999999995,1999.9999999999989,2000.0000000000032,2000.0000000000011
2020-06-18,1999.9999999999995,2000.0000000000005,2000.0,2000.0,1999.9999999999998,2000.0,2000.000000000001,2000.0,3000.0,2999.99999999995,3000.0000000000064,2999.9999999999973,3000.000000000002,3000.0000000000005,3000.0000000000005,3000.0,3000.0,2999.999999999999,2999.999999999999,3000.0000000000095,2999.999999999998,2999.9999999999973,3000.000000000002,3000.000000000001
2020-06-19,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-06-20,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-06-21,3090.7125230750453,2982.7887477915133,2871.741282144816,2759.517729074333,2644.5031093995412,2498.1322431480744,2334.490563633388,2181.475374347395,2031.3485578163854,1910.7486408271363,1860.0379215331573,1824.8695747258603,1804.7005964739926,1800.0,1800.0,1800.0,1800.0,1807.4076538175043,1837.6846138646915,1879.2739766140492,1918.4852363790726,1957.888622583232,1998.0824076713175,2036.968697366292
2020-06-22,1851.6901162746678,1973.2540549675798,2107.448313182488,2249.9938277899396,2400.8195524140797,2604.7005446473395,2797.3293216781863,2912.975239685703,2898.206331285886,2804.358502360201,2697.774123410712,2594.128653947191,2519.6452105670796,2482.083310812648,2410.787996828745,2320.5862298449724,2241.6293495016243,2199.1308578421313,2238.8751501308047,2317.3610373850706,2386.1327006624915,2451.2666122265387,2511.231053554796,2564.102421828371
2020-06-23,2500.0,2500.0,2750.0,3000.0,2750.0,2500.0,2500.0,2750.0,2700.0,2788.3482948342694,3000.0,3000.000000000003,2999.9999999999986,2999.9999999999986,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,3000.0000000000005,2999.9999999999995,2999.9999999999995,3000.000000000002,2999.999999999999,2999.999999999991
2020-06-24,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2965.038682871464,2903.298587070235,2837.548045097595,2795.8853874076513,2757.7599203814157,2750.0,2750.0,2749.9999999999995,2750.0,2756.33460458019,2783.352989099647,2848.360988725029,2903.109565434554,2961.5741411253207,2995.8943069634533,2998.637322154421,2999.7815452632226,3000.4593181938,3000.894254703303
2020-06-25,2999.9999999999995,3000.0000000000005,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,3000.0000000000005,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,2999.9999999999995,3000.0,2999.9999999999995,3000.0,2999.9999999999995,2999.9999999999995,2999.9999999999955,2999.9999999999827,3000.0000000000164,3000.0,3000.0000000000005,3000.0000000000086
2020-06-26,3077.3128452639307,2994.782966732194,2909.8637454614814,2827.4058579949474,2745.559959140824,2656.1884925986324,2586.7940413762435,2594.8855489455214,2624.4627011778553,2636.575812326682,2677.2938209339136,2745.033712053074,2792.408334470566,2803.0947720001977,2786.6088609628246,2731.4283553469977,2642.0209802447716,2557.030015868274,2511.418622612844,2500.0,2499.9999999999995,2500.0,2499.9999999999995,2499.999999999998
2020-06-27,1600.0000000000014,1599.9999999999993,1600.000000000001,1599.999999999999,1599.9999999999998,1599.9999999999998,1600.0,1599.9999999999995,1600.0,1600.0000000000002,1600.0,1600.0,1600.0,1600.0,1599.9999999999998,1599.9999999999998,1600.0,1600.0000000000014,1600.0000000000002,1599.9999999999998,1600.0,1599.9999999999995,1599.9999999999993,1599.9999999999982
2020-06-28,1599.9999999999995,1599.9999999999998,1600.0,1600.0000000000002,1600.0000000000002,1600.0,1600.0,1599.9999999999998,1599.9999999999998,1600.0,1600.0,1599.9999999999998,1600.000000000001,1599.9999999999993,1600.0000000000011,1599.9999999999945,1600.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
2020-06-29,2500.0000000000086,2499.999999999971,2499.9999999999995,2500.000000000002,2500.0000000000005,2499.999999999998,2499.9999999999995,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,2499.9999999999995,2499.9999999999986,2500.0000000000005,2500.0,2500.000000000001,2500.0000000000005,2500.000000000004,2499.9999999999945,2500.0,2500.000000000002,2500.000000000008
2020-06-30,2500.0000000000005,2500.0000000000005,2500.0,2500.0,2500.0,2499.9999999999986,2500.000000000001,2500.000000000001,2500.0,3000.0,3000.0000000000528,2999.9999999999923,3000.0000000000073,3000.0,3000.0,2999.9999999999995,3000.0,3000.000000000001,2999.9999999999973,2999.999999999999,3000.0000000000023,2999.999999999999,3000.0000000000045,2999.999999999998
2020-07-01,2999.9999999999995,2999.9999999999995,3000.0,3000.0,3000.0000000000005,3000.0,2999.999999999998,3000.000000000001,3000.000000000001,3000.0,2500.0,2500.000000000029,2499.9999999999845,2499.999999999998,2499.999999999999,2500.0,2500.0000000000005,2499.9999999999995,2500.0,2500.0000000000005,2499.9999999999995,2499.9999999999964,2500.0000000000027,2499.999999999995
